,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|670|1,1,καίτοι,καίτοι,d--------,AuxY
1,Leuven|0032-002|670|2,2,πρὸς,πρός,r--------,AuxP
2,Leuven|0032-002|670|3,3,ποῖον,ποῖος,p-s---na-,ATR
3,Leuven|0032-002|670|4,4,κτῆμα,κτῆμα,n-s---na-,ADV
4,Leuven|0032-002|670|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|0032-002|670|6,6,ἄλλων,ἄλλος,p-p---ng-,ATR
6,Leuven|0032-002|670|7,7,παραβαλλόμενος,παραβάλλω,v-sppemn-,ADV
7,Leuven|0032-002|670|8,8,φίλος,φίλος,a-s---mn-,SBJ
8,Leuven|0032-002|670|9,9,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
9,Leuven|0032-002|670|10,10,οὐκ,οὐ,d--------,AuxZ
10,Leuven|0032-002|670|11,11,ἂν,ἄν,d--------,AuxY
11,Leuven|0032-002|670|12,12,πολλῷ,πολύς,a-s---nd-,ADV
12,Leuven|0032-002|670|13,13,κρείττων,κρατύς,a-s---mnc,PNOM
13,Leuven|0032-002|670|14,14,φανείη,φαίνω,v3saop---,PRED
