,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|618|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|618|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0032-002|618|3,3,μέν,μέν,d--------,AuxY
4,Leuven|0032-002|618|5,5,ὦ,ὦ,i--------,AuxZ
5,Leuven|0032-002|618|6,6,Σώκρατες,Σωκράτης,n-s---mv-,ExD
7,Leuven|0032-002|618|8,8,μὴ,μή,d--------,AuxZ
8,Leuven|0032-002|618|9,9,μέγα,μέγας,a-s---nn-,PNOM
9,Leuven|0032-002|618|10,10,εἴη,εἰμί,v3spoa---,ADV
10,Leuven|0032-002|618|11,11,τὸ,ὁ,l-s---nn-,ATR
11,Leuven|0032-002|618|12,12,διάφορον,διάφορος,a-s---nn-,SBJ
13,Leuven|0032-002|618|14,14,ἴσως,ἴσως,d--------,ADV
14,Leuven|0032-002|618|15,15,ἂν,ἄν,d--------,AuxY
15,Leuven|0032-002|618|16,16,δέοι,δέω,v3spoa---,PRED
16,Leuven|0032-002|618|17,17,φέρειν,φέρω,v--pna---,SBJ_CO
17,Leuven|0032-002|618|18,18,τὸν,ὁ,l-s---ma-,ATR
18,Leuven|0032-002|618|19,19,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
19,Leuven|0032-002|618|20,20,καὶ,καί,c--------,COORD
20,Leuven|0032-002|618|21,21,μὴ,μή,d--------,AuxZ
21,Leuven|0032-002|618|22,22,μικρῶν,μικρός,a-p---ng-,ADV
22,Leuven|0032-002|618|23,23,ἕνεκα,ἕνεκα,r--------,AuxP
23,Leuven|0032-002|618|24,24,φεύγειν,φεύγω,v--pna---,SBJ_CO
24,Leuven|0032-002|618|25,25,·,·,u--------,AuxK
