,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|22|1,1,τὰ,ὁ,l-p---na-,ATR
1,Leuven|0032-002|22|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|22|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|22|4,4,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,OBJ
4,Leuven|0032-002|22|5,5,συνεβούλευε,συμβουλεύω,v3siia---,PRED
5,Leuven|0032-002|22|6,6,καὶ,καί,d--------,AuxZ
6,Leuven|0032-002|22|7,7,πράττειν,πράσσω,v--pna---,OBJ
7,Leuven|0032-002|22|8,8,ὡς,ὡς,c--------,AuxC
8,Leuven|0032-002|22|9,9,ἐνόμιζεν,νομίζω,v3siia---,ADV
9,Leuven|0032-002|22|10,10,ἄριστ’,ἀγαθός,d-------s,ADV
10,Leuven|0032-002|22|11,11,ἂν,ἄν,d--------,AuxY
11,Leuven|0032-002|22|12,12,πραχθῆναι,πράσσω,v--anp---,OBJ
12,Leuven|0032-002|22|13,13,·,·,u--------,AuxK
