,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|50|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|50|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|50|3,3,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
3,Leuven|0032-002|50|4,4,θεοὺς,θεός,n-p---ma-,SBJ
4,Leuven|0032-002|50|5,5,ἐνόμιζεν,νομίζω,v3siia---,PRED
5,Leuven|0032-002|50|6,6,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
6,Leuven|0032-002|50|7,7,οὐχ,οὐ,d--------,AuxZ
7,Leuven|0032-002|50|8,8,ὃν,ὅς,p-s---ma-,ATR
8,Leuven|0032-002|50|9,9,τρόπον,τρόπος,n-s---ma-,ADV
9,Leuven|0032-002|50|10,10,οἱ,ὁ,l-p---mn-,ATR
10,Leuven|0032-002|50|11,11,πολλοὶ,πολύς,a-p---mn-,SBJ
11,Leuven|0032-002|50|12,12,νομίζουσιν,νομίζω,v3ppia---,ADV
12,Leuven|0032-002|50|13,13,·,·,u--------,AuxK
