,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1068|1,1,λέγω,λέγω,v1spia---,OBJ
1,Leuven|0032-002|1068|2,2,ἔγωγ’,ἐγώ,p1s---cn-,SBJ
3,Leuven|0032-002|1068|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1068|6,6,ὡς,ὡς,c--------,AuxC
7,Leuven|0032-002|1068|8,8,ὅτου,ὅστις,p-s---ng-,OBJ
8,Leuven|0032-002|1068|9,9,ἄν,ἄν,d--------,AuxY
9,Leuven|0032-002|1068|10,10,τις,τις,p-s---cn-,SBJ
10,Leuven|0032-002|1068|11,11,προστατεύῃ,προστατεύω,v3spsa---,ATR
12,Leuven|0032-002|1068|13,13,ἐὰν,ἐάν,c--------,AuxC
13,Leuven|0032-002|1068|14,14,γιγνώσκῃ,γιγνώσκω,v3spsa---,ADV_CO
14,Leuven|0032-002|1068|15,15,τε,τε,c--------,AuxY
15,Leuven|0032-002|1068|16,16,ὧν,ὅς,p-p---ng-,OBJ
16,Leuven|0032-002|1068|17,17,δεῖ,δέω,v3spia---,OBJ
17,Leuven|0032-002|1068|18,18,καὶ,καί,c--------,COORD
18,Leuven|0032-002|1068|19,19,ταῦτα,οὗτος,p-p---na-,OBJ
19,Leuven|0032-002|1068|20,20,πορίζεσθαι,πορίζω,v--pne---,OBJ
20,Leuven|0032-002|1068|21,21,δύνηται,δύναμαι,v3spse---,ADV_CO
22,Leuven|0032-002|1068|23,23,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
23,Leuven|0032-002|1068|24,24,ἂν,ἄν,d--------,AuxY
24,Leuven|0032-002|1068|25,25,εἴη,εἰμί,v3spoa---,OBJ
25,Leuven|0032-002|1068|26,26,προστάτης,προστάτης,n-s---mn-,PNOM
27,Leuven|0032-002|1068|28,28,εἴτε,εἴτε,c--------,AuxC
28,Leuven|0032-002|1068|29,29,χοροῦ,χορός,n-s---mg-,OBJ_CO
29,Leuven|0032-002|1068|30,30,εἴτε,εἴτε,c--------,AuxY
30,Leuven|0032-002|1068|31,31,οἴκου,οἶκος,n-s---mg-,OBJ_CO
31,Leuven|0032-002|1068|32,32,εἴτε,εἴτε,c--------,AuxY
32,Leuven|0032-002|1068|33,33,πόλεως,πόλις,n-s---fg-,OBJ_CO
33,Leuven|0032-002|1068|34,34,εἴτε,εἴτε,c--------,COORD
34,Leuven|0032-002|1068|35,35,στρατεύματος,στράτευμα,n-s---ng-,OBJ_CO
35,Leuven|0032-002|1068|36,36,προστατεύοι,προστατεύω,v3spoa---,ADV
