,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1014|1,1,ἢ,ἤ,c--------,AuxY
1,Leuven|0032-002|1014|2,2,πῶς,πῶς,d--------,ADV
2,Leuven|0032-002|1014|3,3,δυνήσῃ,δύναμαι,v2sfim---,PRED
3,Leuven|0032-002|1014|4,4,τοιούτων,τοιοῦτος,p-p---mg-,OBJ
4,Leuven|0032-002|1014|5,5,ἡγούμενος,ἡγέομαι,v-sppemn-,ADV
5,Leuven|0032-002|1014|6,6,ἀγαθόν,ἀγαθός,a-s---na-,ATR
6,Leuven|0032-002|1014|7,7,τι,τις,p-s---na-,OBJ
7,Leuven|0032-002|1014|8,8,ποιῆσαι,ποιέω,v--ana---,OBJ
8,Leuven|0032-002|1014|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|0032-002|1014|10,10,πόλιν,πόλις,n-s---fa-,OBJ
