,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1031|1,1,ἄνευ,ἄνευ,r--------,AuxP
1,Leuven|0032-002|1031|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1031|3,3,δὴ,δή,d--------,AuxY
3,Leuven|0032-002|1031|4,4,τούτου,οὗτος,p-s---ng-,ADV
4,Leuven|0032-002|1031|5,5,οὔτε,οὔτε,c--------,AuxY
5,Leuven|0032-002|1031|6,6,ἵππων,ἵππος,n-p---mg-,ATR_CO
6,Leuven|0032-002|1031|7,7,οὔτε,οὔτε,c--------,COORD
7,Leuven|0032-002|1031|8,8,ἱππέων,ἱππεύς,n-p---mg-,ATR_CO
8,Leuven|0032-002|1031|9,9,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR_CO
9,Leuven|0032-002|1031|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|1031|11,11,ἀλκίμων,ἄλκιμος,a-p---mg-,ATR_CO
11,Leuven|0032-002|1031|12,12,οὐδὲν,οὐδείς,p-s---nn-,ATR
12,Leuven|0032-002|1031|13,13,ὄφελος,ὄφελος,n-s---nn-,SBJ
