,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|924|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|924|2,2,προσεκαλέσατο,προσκαλέω,v3saim---,PRED
2,Leuven|0032-002|924|3,3,εἰς,εἰς,r--------,AuxP
3,Leuven|0032-002|924|4,4,δίκην,δίκη,n-s---fa-,OBJ
4,Leuven|0032-002|924|5,5,δημοσίαν,δημόσιος,a-s---fa-,ATR
6,Leuven|0032-002|924|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|0032-002|924|8,8,ᾗ,ὅς,p-s---fd-,ADV
8,Leuven|0032-002|924|9,9,αὐτὸν,αὐτός,p-s---ma-,SBJ
9,Leuven|0032-002|924|10,10,ἔδει,δέω,v3siia---,ATR
10,Leuven|0032-002|924|11,11,κριθῆναι,κρίνω,v--anp---,SBJ
11,Leuven|0032-002|924|12,12,ὅ,ὅς,p-s---na-,OBJ
12,Leuven|0032-002|924|13,13,τι,τις,p-s---na-,ATR
13,Leuven|0032-002|924|14,14,δεῖ,δέω,v3siia---,OBJ
14,Leuven|0032-002|924|15,15,παθεῖν,πάσχω,v--ana---,SBJ_CO
15,Leuven|0032-002|924|16,16,ἢ,ἤ,c--------,COORD
16,Leuven|0032-002|924|17,17,ἀποτεῖσαι,ἀποτίνω,v--ana---,SBJ_CO
