,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|518|1,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,Leuven|0032-002|518|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|518|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|518|4,4,οὐ,οὐ,d--------,AuxZ
4,Leuven|0032-002|518|5,5,πολέμων,πόλεμος,n-p---mg-,OBJ_CO
5,Leuven|0032-002|518|6,6,οὐδὲ,οὐδέ,c--------,COORD
6,Leuven|0032-002|518|7,7,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ_CO
7,Leuven|0032-002|518|8,8,φροντιεῖς,φροντίζω,v2sfia---,PRED_CO
9,Leuven|0032-002|518|10,10,ἀλλὰ,ἀλλά,c--------,COORD
10,Leuven|0032-002|518|11,11,σκοπούμενος,σκοπέω,v-sppemn-,ADV
11,Leuven|0032-002|518|12,12,διέσῃ,διέρχομαι,v2sfim---,PRED_CO
12,Leuven|0032-002|518|13,13,τί,τίς,p-s---na-,ATR
13,Leuven|0032-002|518|14,14,ἂν,ἄν,d--------,AuxY
14,Leuven|0032-002|518|15,15,κεχαρισμένον,χαρίζω,v-srpena-,ATR
15,Leuven|0032-002|518|16,16,ἢ,ἤ,c--------,AuxY
16,Leuven|0032-002|518|17,17,σιτίον,σιτίον,n-s---na-,OBJ_CO
17,Leuven|0032-002|518|18,18,ἢ,ἤ,c--------,COORD
18,Leuven|0032-002|518|19,19,ποτὸν,ποτός,n-s---ma-,OBJ_CO
19,Leuven|0032-002|518|20,20,εὕροις,εὑρίσκω,v2saoa---,OBJ_CO
21,Leuven|0032-002|518|22,22,ἢ,ἤ,c--------,AuxY
22,Leuven|0032-002|518|23,23,τί,τίς,p-s---na-,OBJ
23,Leuven|0032-002|518|24,24,ἂν,ἄν,d--------,AuxY
24,Leuven|0032-002|518|25,25,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
25,Leuven|0032-002|518|26,26,ἢ,ἤ,c--------,COORD
26,Leuven|0032-002|518|27,27,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
27,Leuven|0032-002|518|28,28,τερφθείης,τέρπω,v2saop---,OBJ_CO
28,Leuven|0032-002|518|29,29,ἢ,ἤ,c--------,AuxY
29,Leuven|0032-002|518|30,30,τίνων,τίς,p-p---ng-,OBJ
30,Leuven|0032-002|518|31,31,ὀσφραινόμενος,ὀσφραίνομαι,v-sppemn-,ADV_CO
31,Leuven|0032-002|518|32,32,ἢ,ἤ,c--------,COORD
32,Leuven|0032-002|518|33,33,ἁπτόμενος,ἅπτομαι,v-sppemn-,ADV_CO
34,Leuven|0032-002|518|35,35,τίσι,τις,p-p---cd-,ATR
35,Leuven|0032-002|518|36,36,δὲ,δέ,d--------,AuxY
36,Leuven|0032-002|518|37,37,παιδικοῖς,παιδικός,a-p---md-,OBJ
37,Leuven|0032-002|518|38,38,ὁμιλῶν,ὁμιλέω,v-sppamn-,ADV
38,Leuven|0032-002|518|39,39,μάλιστ’,μάλιστα,d--------,ADV
39,Leuven|0032-002|518|40,40,ἂν,ἄν,d--------,AuxY
40,Leuven|0032-002|518|41,41,εὐφρανθείης,εὐφραίνω,v2saop---,OBJ_CO
42,Leuven|0032-002|518|43,43,καὶ,καί,c--------,AuxY
43,Leuven|0032-002|518|44,44,πῶς,πῶς,d--------,ADV
44,Leuven|0032-002|518|45,45,ἂν,ἄν,d--------,AuxY
45,Leuven|0032-002|518|46,46,μαλακώτατα,μαλακός,a-p---nas,ADV
46,Leuven|0032-002|518|47,47,καθεύδοις,καθεύδω,v2spoa---,OBJ_CO
48,Leuven|0032-002|518|49,49,καὶ,καί,c--------,COORD
49,Leuven|0032-002|518|50,50,πῶς,πῶς,d--------,ADV
50,Leuven|0032-002|518|51,51,ἂν,ἄν,d--------,AuxY
51,Leuven|0032-002|518|52,52,ἀπονώτατα,ἄπονος,a-p---nas,ADV
52,Leuven|0032-002|518|53,53,τούτων,οὗτος,p-p---ng-,OBJ
53,Leuven|0032-002|518|54,54,πάντων,πᾶς,a-p---ng-,ATR
54,Leuven|0032-002|518|55,55,τυγχάνοις,τυγχάνω,v2spoa---,OBJ_CO
