,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1240|1,1,Χαρμίδην,Χαρμίδης,n-s---ma-,SBJ
1,Leuven|0032-002|1240|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1240|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|0032-002|1240|4,4,Γλαύκωνος,Γλαύκων,n-s---mg-,ATR
4,Leuven|0032-002|1240|5,5,ὁρῶν,ὁράω,v-sppamn-,ADV
5,Leuven|0032-002|1240|6,6,ἀξιόλογον,ἀξιόλογος,a-s---ma-,ATR_CO
6,Leuven|0032-002|1240|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|0032-002|1240|8,8,ἄνδρα,ἀνήρ,n-s---ma-,PNOM
8,Leuven|0032-002|1240|9,9,ὄντα,εἰμί,v-sppama-,OBJ_CO
9,Leuven|0032-002|1240|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|1240|11,11,πολλῷ,πολύς,a-s---nd-,ADV
11,Leuven|0032-002|1240|12,12,δυνατώτερον,δυνατός,a-s---mac,ATR_CO
12,Leuven|0032-002|1240|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|0032-002|1240|14,14,τὰ,ὁ,l-p---na-,ATR
14,Leuven|0032-002|1240|15,15,πολιτικὰ,πολιτικός,a-p---na-,OBJ
15,Leuven|0032-002|1240|16,16,τότε,τότε,d--------,ADV
16,Leuven|0032-002|1240|17,17,πραττόντων,πράσσω,v-pppamg-,ADV
18,Leuven|0032-002|1240|19,19,ὀκνοῦντα,ὀκνέω,v-sppama-,OBJ_CO
19,Leuven|0032-002|1240|20,20,δὲ,δέ,d--------,COORD
20,Leuven|0032-002|1240|21,21,προσιέναι,πρόσειμι,v--pna---,OBJ_CO
21,Leuven|0032-002|1240|22,22,τῷ,ὁ,l-s---md-,ATR
22,Leuven|0032-002|1240|23,23,δήμῳ,δῆμος,n-s---md-,OBJ
23,Leuven|0032-002|1240|24,24,καὶ,καί,c--------,COORD
24,Leuven|0032-002|1240|25,25,τῶν,ὁ,l-p---ng-,ATR
25,Leuven|0032-002|1240|26,26,τῆς,ὁ,l-s---fg-,ATR
26,Leuven|0032-002|1240|27,27,πόλεως,πόλις,n-s---fg-,ATR
27,Leuven|0032-002|1240|28,28,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
28,Leuven|0032-002|1240|29,29,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
30,Leuven|0032-002|1240|31,31,εἰπέ,λέγω,v2sama---,OBJ
31,Leuven|0032-002|1240|32,32,μοι,ἐγώ,p1s---cd-,OBJ
33,Leuven|0032-002|1240|34,34,ἔφη,φημί,v3siia---,PRED
35,Leuven|0032-002|1240|36,36,ὦ,ὦ,i--------,AuxZ
36,Leuven|0032-002|1240|37,37,Χαρμίδη,Χαρμίδης,n-s---mv-,ExD
38,Leuven|0032-002|1240|39,39,εἴ,εἰ,c--------,AuxC
39,Leuven|0032-002|1240|40,40,τις,τις,p-s---cn-,SBJ
40,Leuven|0032-002|1240|41,41,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
41,Leuven|0032-002|1240|42,42,ὢν,εἰμί,v-sppamn-,ATR
42,Leuven|0032-002|1240|43,43,τοὺς,ὁ,l-p---ma-,ATR
43,Leuven|0032-002|1240|44,44,στεφανίτας,στεφανίτης,n-p---ma-,ATR
44,Leuven|0032-002|1240|45,45,ἀγῶνας,ἀγών,n-p---ma-,OBJ
45,Leuven|0032-002|1240|46,46,νικᾶν,νικάω,v--pna---,ADV_CO
46,Leuven|0032-002|1240|47,47,καὶ,καί,c--------,AuxY
47,Leuven|0032-002|1240|48,48,διὰ,διά,r--------,AuxP
48,Leuven|0032-002|1240|49,49,τοῦτο,οὗτος,p-s---na-,ADV
49,Leuven|0032-002|1240|50,50,αὐτός,αὐτός,p-s---mn-,ADV
50,Leuven|0032-002|1240|51,51,τε,τε,c--------,AuxY
51,Leuven|0032-002|1240|52,52,τιμᾶσθαι,τιμάω,v--pne---,ADV_CO
52,Leuven|0032-002|1240|53,53,καὶ,καί,c--------,COORD
53,Leuven|0032-002|1240|54,54,τὴν,ὁ,l-s---fa-,ATR
54,Leuven|0032-002|1240|55,55,πατρίδα,πατρίς,n-s---fa-,OBJ
55,Leuven|0032-002|1240|56,56,ἐν,ἐν,r--------,AuxP
56,Leuven|0032-002|1240|57,57,τῇ,ὁ,l-s---fd-,ATR
57,Leuven|0032-002|1240|58,58,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
58,Leuven|0032-002|1240|59,59,εὐδοκιμωτέραν,εὐδόκιμος,a-s---fac,OCOMP
59,Leuven|0032-002|1240|60,60,ποιεῖν,ποιέω,v--pna---,ADV_CO
60,Leuven|0032-002|1240|61,61,μὴ,μή,d--------,AuxZ
61,Leuven|0032-002|1240|62,62,θέλοι,ἐθέλω,v3spoa---,ADV
62,Leuven|0032-002|1240|63,63,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,OBJ
64,Leuven|0032-002|1240|65,65,ποῖόν,ποῖος,p-s---ma-,ATR
65,Leuven|0032-002|1240|66,66,τινα,τις,p-s---ca-,PNOM
66,Leuven|0032-002|1240|67,67,τοῦτον,οὗτος,p-s---ma-,ATR
67,Leuven|0032-002|1240|68,68,νομίζοις,νομίζω,v2spoa---,OBJ
68,Leuven|0032-002|1240|69,69,ἂν,ἄν,d--------,AuxY
69,Leuven|0032-002|1240|70,70,τὸν,ὁ,l-s---ma-,ATR
70,Leuven|0032-002|1240|71,71,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
71,Leuven|0032-002|1240|72,72,εἶναι,εἰμί,v--pna---,OBJ
