,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1133|1,1,οἳ,ὁ,l-p---mn-,SBJ
1,Leuven|0032-002|1133|2,2,δὴ,δή,d--------,AuxY
2,Leuven|0032-002|1133|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|1133|4,4,λέγονται,λέγω,v3ppie---,PRED
4,Leuven|0032-002|1133|5,5,πολὺ,πολύς,a-s---na-,ADV
5,Leuven|0032-002|1133|6,6,διενεγκεῖν,διαφέρω,v--ana---,OBJ
6,Leuven|0032-002|1133|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|0032-002|1133|8,8,καθ’,κατά,r--------,AuxP
8,Leuven|0032-002|1133|9,9,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
9,Leuven|0032-002|1133|10,10,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
