,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|34|1,1,πρῴ,πρωΐ,d--------,ADV
1,Leuven|0032-002|34|2,2,τε,τε,c--------,AuxY
2,Leuven|0032-002|34|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|34|4,4,εἰς,εἰς,r--------,AuxP
4,Leuven|0032-002|34|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|0032-002|34|6,6,περιπάτους,περίπατος,n-p---ma-,OBJ_CO
6,Leuven|0032-002|34|7,7,καὶ,καί,c--------,COORD
7,Leuven|0032-002|34|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|0032-002|34|9,9,γυμνάσια,γυμνάσιον,n-p---na-,OBJ_CO
9,Leuven|0032-002|34|10,10,ᾔει,εἶμι,v3siia---,PRED_CO
10,Leuven|0032-002|34|11,11,καὶ,καί,c--------,AuxY
11,Leuven|0032-002|34|12,12,πληθούσης,πλήθω,v-sppafg-,ADV
12,Leuven|0032-002|34|13,13,ἀγορᾶς,ἀγορά,n-s---fg-,SBJ
13,Leuven|0032-002|34|14,14,ἐκεῖ,ἐκεῖ,d--------,ADV
14,Leuven|0032-002|34|15,15,φανερὸς,φανερός,a-s---mn-,PNOM
15,Leuven|0032-002|34|16,16,ἦν,εἰμί,v3siia---,PRED_CO
17,Leuven|0032-002|34|18,18,καὶ,καί,c--------,COORD
18,Leuven|0032-002|34|19,19,τὸ,ὁ,l-s---na-,ATR
19,Leuven|0032-002|34|20,20,λοιπὸν,λοιπός,a-s---na-,ADV
20,Leuven|0032-002|34|21,21,ἀεὶ,ἀεί,d--------,ADV
21,Leuven|0032-002|34|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|0032-002|34|23,23,ἡμέρας,ἡμέρα,n-s---fg-,ATR
23,Leuven|0032-002|34|24,24,ἦν,εἰμί,v3siia---,PRED_CO
24,Leuven|0032-002|34|25,25,ὅπου,ὅπου,d--------,ADV
25,Leuven|0032-002|34|26,26,πλείστοις,πολύς,a-p---md-,OBJ
26,Leuven|0032-002|34|27,27,μέλλοι,μέλλω,v3spoa---,ADV
27,Leuven|0032-002|34|28,28,συνέσεσθαι,σύνειμι,v--fnm---,OBJ
28,Leuven|0032-002|34|29,29,·,·,u--------,AuxK
