,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|904|1,1,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
1,Leuven|0032-002|904|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|904|3,3,οὕτω,οὕτως,d--------,ADV
3,Leuven|0032-002|904|4,4,τι,τις,p-s---na-,OBJ
4,Leuven|0032-002|904|5,5,ποιῆσαι,ποιέω,v--ana---,SBJ
5,Leuven|0032-002|904|6,6,ὥστε,ὥστε,c--------,AuxC
6,Leuven|0032-002|904|7,7,μηδὲν,μηδείς,p-s---na-,OBJ
7,Leuven|0032-002|904|8,8,ἁμαρτεῖν,ἁμαρτάνω,v--ana---,ADV
9,Leuven|0032-002|904|10,10,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
10,Leuven|0032-002|904|11,11,δὲ,δέ,d--------,COORD
11,Leuven|0032-002|904|12,12,καὶ,καί,d--------,AuxZ
12,Leuven|0032-002|904|13,13,ἀναμαρτήτως,ἀναμάρτητος,d--------,ADV
13,Leuven|0032-002|904|14,14,τι,τις,p-s---na-,OBJ
14,Leuven|0032-002|904|15,15,ποιήσαντα,ποιέω,v-sapama-,ADV
15,Leuven|0032-002|904|16,16,μὴ,μή,d--------,AuxZ
16,Leuven|0032-002|904|17,17,ἀγνώμονι,ἀγνώμων,a-s---md-,ATR
17,Leuven|0032-002|904|18,18,κριτῇ,κριτής,n-s---md-,OBJ
18,Leuven|0032-002|904|19,19,περιτυχεῖν,περιτυγχάνω,v--ana---,SBJ
19,Leuven|0032-002|904|20,20,·,·,u--------,AuxK
