,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|604|1,1,συνοδοιπόρον,συνοδοιπόρος,n-s---ma-,SBJ_CO
1,Leuven|0032-002|604|2,2,ἢ,ἤ,c--------,AuxY
2,Leuven|0032-002|604|3,3,σύμπλουν,σύμπλους,a-s---ma-,SBJ_CO
4,Leuven|0032-002|604|5,5,ἢ,ἤ,c--------,COORD
5,Leuven|0032-002|604|6,6,εἴ,εἰ,c--------,AuxC
6,Leuven|0032-002|604|7,7,τῳ,τις,p-s---cd-,OBJ
7,Leuven|0032-002|604|8,8,ἄλλῳ,ἄλλος,p-s---md-,ATR
8,Leuven|0032-002|604|9,9,ἐντυγχάνοις,ἐντυγχάνω,v2spoa---,ADV
10,Leuven|0032-002|604|11,11,οὐδὲν,οὐδείς,p-s---na-,ADV
11,Leuven|0032-002|604|12,12,ἄν,ἄν,d--------,AuxY
12,Leuven|0032-002|604|13,13,σοι,σύ,p2s---cd-,OBJ
13,Leuven|0032-002|604|14,14,διαφέροι,διαφέρω,v3spoa---,PRED_CO
14,Leuven|0032-002|604|15,15,φίλον,φίλος,a-s---ma-,PNOM_CO
15,Leuven|0032-002|604|16,16,ἢ,ἤ,c--------,COORD
16,Leuven|0032-002|604|17,17,ἐχθρὸν,ἐχθρός,a-s---ma-,PNOM_CO
17,Leuven|0032-002|604|18,18,γενέσθαι,γίγνομαι,v--anm---,SBJ
19,Leuven|0032-002|604|20,20,ἢ,ἤ,c--------,COORD
20,Leuven|0032-002|604|21,21,καὶ,καί,d--------,AuxZ
21,Leuven|0032-002|604|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|0032-002|604|23,23,παρὰ,παρά,r--------,AuxP
23,Leuven|0032-002|604|24,24,τούτων,οὗτος,p-p---ng-,ATR
24,Leuven|0032-002|604|25,25,εὐνοίας,εὔνοια,n-s---fg-,OBJ
25,Leuven|0032-002|604|26,26,οἴει,οἴομαι,v2spie---,PRED_CO
26,Leuven|0032-002|604|27,27,δεῖν,δέω,v--pna---,OBJ
27,Leuven|0032-002|604|28,28,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,SBJ
