,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1158|1,1,οὐχ,οὐ,d--------,AuxZ
1,Leuven|0032-002|1158|2,2,ὁρᾷς,ὁράω,v2spia---,PRED
2,Leuven|0032-002|1158|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|1158|4,4,κιθαριστῶν,κιθαριστής,n-p---mg-,OBJ_CO
4,Leuven|0032-002|1158|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|0032-002|1158|6,6,καὶ,καί,c--------,AuxY
6,Leuven|0032-002|1158|7,7,χορευτῶν,χορευτής,n-p---mg-,OBJ_CO
7,Leuven|0032-002|1158|8,8,καὶ,καί,c--------,COORD
8,Leuven|0032-002|1158|9,9,ὀρχηστῶν,ὀρχηστής,n-p---mg-,OBJ_CO
9,Leuven|0032-002|1158|10,10,οὐδὲ,οὐδέ,d--------,AuxZ
10,Leuven|0032-002|1158|11,11,εἷς,εἷς,m-s---mn-,SBJ
11,Leuven|0032-002|1158|12,12,ἐπιχειρεῖ,ἐπιχειρέω,v3spia---,OBJ
12,Leuven|0032-002|1158|13,13,ἄρχειν,ἄρχω,v--pna---,OBJ
13,Leuven|0032-002|1158|14,14,μὴ,μή,d--------,AuxZ
14,Leuven|0032-002|1158|15,15,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-,ATR
16,Leuven|0032-002|1158|17,17,οὐδὲ,οὐδέ,c--------,COORD
17,Leuven|0032-002|1158|18,18,παλαιστῶν,παλαιστής,n-p---mg-,OBJ_CO_CO
18,Leuven|0032-002|1158|19,19,οὐδὲ,οὐδέ,c--------,COORD
19,Leuven|0032-002|1158|20,20,παγκρατιαστῶν,παγκρατιαστής,n-p---mg-,OBJ_CO_CO
