,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|159|1,1,ἔτι,ἔτι,d--------,ADV
1,Leuven|0032-002|159|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|159|3,3,Σωκράτει,Σωκράτης,n-s---md-,OBJ
3,Leuven|0032-002|159|4,4,συνόντες,σύνειμι,v-pppamn-,ADV
4,Leuven|0032-002|159|5,5,οὐκ,οὐ,d--------,AuxZ
5,Leuven|0032-002|159|6,6,ἄλλοις,ἄλλος,p-p---md-,ATR
6,Leuven|0032-002|159|7,7,τισὶ,τις,p-p---cd-,OBJ
7,Leuven|0032-002|159|8,8,μᾶλλον,μάλα,d-------c,ADV
8,Leuven|0032-002|159|9,9,ἐπεχείρουν,ἐπιχειρέω,v3piia---,PRED
9,Leuven|0032-002|159|10,10,διαλέγεσθαι,διαλέγω,v--pne---,OBJ
10,Leuven|0032-002|159|11,11,ἢ,ἤ,c--------,AuxC
11,Leuven|0032-002|159|12,12,τοῖς,ὁ,l-p---md-,ATR
12,Leuven|0032-002|159|13,13,μάλιστα,μάλα,d-------s,ADV
13,Leuven|0032-002|159|14,14,πράττουσι,πράσσω,v-pppamd-,OBJ
14,Leuven|0032-002|159|15,15,τὰ,ὁ,l-p---na-,ATR
15,Leuven|0032-002|159|16,16,πολιτικά,πολιτικός,a-p---na-,OBJ
