,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|868|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|868|2,2,καὶ,καί,c--------,AuxY
2,Leuven|0032-002|868|3,3,νῦν,νῦν,d--------,ADV
3,Leuven|0032-002|868|4,4,μέν,μέν,d--------,AuxY
5,Leuven|0032-002|868|6,6,ὡς,ὡς,c--------,AuxC
6,Leuven|0032-002|868|7,7,ἐγᾦμαι,οἴομαι,v1spie---,ExD
8,Leuven|0032-002|868|9,9,οὔτε,οὔτε,c--------,AuxY
9,Leuven|0032-002|868|10,10,σὺ,σύ,p2s---cn-,SBJ
10,Leuven|0032-002|868|11,11,ἐκείνας,ἐκεῖνος,p-p---fa-,OBJ
11,Leuven|0032-002|868|12,12,φιλεῖς,φιλέω,v2spia---,PRED_CO
12,Leuven|0032-002|868|13,13,οὔτ’,φιλέω,v2spia---,COORD
13,Leuven|0032-002|868|14,14,ἐκεῖναι,ἐκεῖνος,p-p---fn-,SBJ
14,Leuven|0032-002|868|15,15,σέ,σύ,p2s---ca-,OBJ
16,Leuven|0032-002|868|17,17,σὺ,σύ,p2s---cn-,SBJ
17,Leuven|0032-002|868|18,18,μὲν,μέν,d--------,AuxY
18,Leuven|0032-002|868|19,19,ἡγούμενος,ἡγέομαι,v-sppemn-,ADV
19,Leuven|0032-002|868|20,20,αὐτὰς,αὐτός,p-p---fa-,SBJ
20,Leuven|0032-002|868|21,21,ἐπιζημίους,ἐπιζήμιος,a-p---fa-,PNOM
21,Leuven|0032-002|868|22,22,εἶναι,εἰμί,v--pna---,OBJ
22,Leuven|0032-002|868|23,23,σεαυτῷ,σεαυτοῦ,p2s---md-,ADV
24,Leuven|0032-002|868|25,25,ἐκεῖναι,ἐκεῖνος,p-p---fn-,SBJ
25,Leuven|0032-002|868|26,26,δὲ,δέ,d--------,AuxY
26,Leuven|0032-002|868|27,27,σὲ,σύ,p2s---ca-,SBJ
27,Leuven|0032-002|868|28,28,ὁρῶσαι,ὁράω,v-pppafn-,ADV
28,Leuven|0032-002|868|29,29,ἀχθόμενον,ἄχθομαι,v-sppema-,OBJ
29,Leuven|0032-002|868|30,30,ἐφ’,ἐπί,r--------,AuxP
30,Leuven|0032-002|868|31,31,ἑαυταῖς,ἑαυτοῦ,p-p---fd-,ADV
31,Leuven|0032-002|868|32,32,·,·,u--------,AuxK
