,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|411|1,1,ὣς,ὡς,d--------,ADV
1,Leuven|0032-002|411|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|411|3,3,αὔτως,αὔτως,d--------,ADV
3,Leuven|0032-002|411|4,4,εἴ,εἰ,c--------,AuxC
4,Leuven|0032-002|411|5,5,τις,τις,p-s---cn-,SBJ
5,Leuven|0032-002|411|6,6,βούλοιτο,βούλομαι,v3spoe---,ADV
6,Leuven|0032-002|411|7,7,στρατηγὸς,στρατηγός,n-s---mn-,PNOM_CO
7,Leuven|0032-002|411|8,8,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
8,Leuven|0032-002|411|9,9,μὴ,μή,d--------,AuxZ
9,Leuven|0032-002|411|10,10,ὢν,εἰμί,v-sppamn-,ADV
10,Leuven|0032-002|411|11,11,φαίνεσθαι,φαίνω,v--pne---,OBJ
11,Leuven|0032-002|411|12,12,ἢ,ἤ,c--------,COORD
12,Leuven|0032-002|411|13,13,κυβερνήτης,κυβερνήτης,n-s---mn-,PNOM_CO
14,Leuven|0032-002|411|15,15,ἐννοῶμεν,ἐννοόω,v1ppia---,PRED
15,Leuven|0032-002|411|16,16,τί,τίς,p-s---nn-,SBJ
16,Leuven|0032-002|411|17,17,ἂν,ἄν,d--------,AuxY
17,Leuven|0032-002|411|18,18,αὐτῷ,αὐτός,p-s---md-,OBJ
18,Leuven|0032-002|411|19,19,συμβαίνοι,συμβαίνω,v3spoa---,OBJ
