,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|3|1,1,ἀδικεῖ,ἀδικέω,v3spia---,PRED
1,Leuven|0032-002|3|2,2,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
2,Leuven|0032-002|3|3,3,οὓς,ὅς,p-p---ma-,OBJ
3,Leuven|0032-002|3|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|3|5,5,ἡ,ὁ,l-s---fn-,ATR
5,Leuven|0032-002|3|6,6,πόλις,πόλις,n-s---fn-,SBJ
6,Leuven|0032-002|3|7,7,νομίζει,νομίζω,v3spia---,ATR
7,Leuven|0032-002|3|8,8,θεοὺς,θεός,n-p---ma-,OBJ
8,Leuven|0032-002|3|9,9,οὐ,οὐ,d--------,AuxZ
9,Leuven|0032-002|3|10,10,νομίζων,νομίζω,v-sppamn-,ADV_CO
11,Leuven|0032-002|3|12,12,ἕτερα,ἕτερος,a-p---na-,ATR
12,Leuven|0032-002|3|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0032-002|3|14,14,καινὰ,καινός,a-p---na-,ATR
14,Leuven|0032-002|3|15,15,δαιμόνια,δαιμόνιον,n-p---na-,OBJ
15,Leuven|0032-002|3|16,16,εἰσφέρων,εἰσφέρω,v-sppamn-,ADV_CO
16,Leuven|0032-002|3|17,17,·,·,u--------,AuxK
