,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|242|1,1,οὔτ’,οὔτε,c--------,AuxZ
1,Leuven|0032-002|242|2,2,ἂν,ἄν,d--------,AuxY
2,Leuven|0032-002|242|3,3,τοῖς,ὁ,l-p---md-,ATR
3,Leuven|0032-002|242|4,4,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
4,Leuven|0032-002|242|5,5,ἄξιον,ἄξιος,a-s---na-,PNOM
5,Leuven|0032-002|242|6,6,εἶναι,εἰμί,v--pna---,OBJ
6,Leuven|0032-002|242|7,7,ζῆν,ζάω,v--pna---,SBJ
8,Leuven|0032-002|242|9,9,εἰ,εἰ,c--------,AuxC
9,Leuven|0032-002|242|10,10,τὰ,ὁ,l-p---nn-,SBJ
10,Leuven|0032-002|242|11,11,παρὰ,παρά,r--------,AuxP
11,Leuven|0032-002|242|12,12,τῶν,ὁ,l-p---mg-,ATR
12,Leuven|0032-002|242|13,13,πονηρῶν,πονηρός,a-p---mg-,ATR
13,Leuven|0032-002|242|14,14,μᾶλλον,μάλα,d-------c,ADV
14,Leuven|0032-002|242|15,15,ἦν,εἰμί,v3siia---,ADV
15,Leuven|0032-002|242|16,16,κεχαρισμένα,χαρίζω,v-prpenn-,PNOM
16,Leuven|0032-002|242|17,17,τοῖς,ὁ,l-p---md-,ATR
17,Leuven|0032-002|242|18,18,θεοῖς,θεός,n-p---md-,OBJ
18,Leuven|0032-002|242|19,19,ἢ,ἤ,c--------,AuxC
19,Leuven|0032-002|242|20,20,τὰ,ὁ,l-p---nn-,SBJ
20,Leuven|0032-002|242|21,21,παρὰ,παρά,r--------,AuxP
21,Leuven|0032-002|242|22,22,τῶν,ὁ,l-p---mg-,ATR
22,Leuven|0032-002|242|23,23,χρηστῶν,χρηστός,a-p---mg-,ATR
23,Leuven|0032-002|242|24,24,·,·,u--------,AuxK
