,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|436|1,1,τί,τίς,p-s---na-,ADV
1,Leuven|0032-002|436|2,2,δέ,δέ,d--------,AuxY
3,Leuven|0032-002|436|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|0032-002|436|5,5,μαθεῖν,μανθάνω,v--ana---,OBJ
5,Leuven|0032-002|436|6,6,εἴ,εἰ,c--------,AuxC
6,Leuven|0032-002|436|7,7,τι,τις,p-s---nn-,SBJ
7,Leuven|0032-002|436|8,8,ἐπιτήδειόν,ἐπιτήδειος,a-s---nn-,ATR
8,Leuven|0032-002|436|9,9,ἐστι,εἰμί,v3spia---,OBJ
9,Leuven|0032-002|436|10,10,μάθημα,μάθημα,n-s---nn-,PNOM
10,Leuven|0032-002|436|11,11,πρὸς,πρός,r--------,AuxP
11,Leuven|0032-002|436|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|0032-002|436|13,13,κρατεῖν,κρατέω,v--pna---,ADV
13,Leuven|0032-002|436|14,14,τῶν,ὁ,l-p---ng-,ATR
14,Leuven|0032-002|436|15,15,ἀντιπάλων,ἀντίπαλος,a-p---ng-,OBJ
16,Leuven|0032-002|436|17,17,ποτέρῳ,πότερος,a-s---md-,OBJ
17,Leuven|0032-002|436|18,18,ἂν,ἄν,d--------,AuxY
18,Leuven|0032-002|436|19,19,προσθεῖναι,προστίθημι,v--ana---,OBJ
19,Leuven|0032-002|436|20,20,μᾶλλον,μάλα,d-------c,ADV
20,Leuven|0032-002|436|21,21,πρέποι,πρέπω,v3spoa---,PRED
