,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|987|1,1,ἆρά,ἆρα,d--------,AuxY
1,Leuven|0032-002|987|2,2,γε,γε,d--------,AuxZ
2,Leuven|0032-002|987|3,3,ὅτι,ὅτι,c--------,AuxC
4,Leuven|0032-002|987|5,5,ὥσπερ,ὥσπερ,c--------,AuxC
5,Leuven|0032-002|987|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|0032-002|987|7,7,ποιμένα,ποιμήν,n-s---ma-,SBJ
7,Leuven|0032-002|987|8,8,δεῖ,δέω,v3spia---,ADV
8,Leuven|0032-002|987|9,9,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,SBJ
10,Leuven|0032-002|987|11,11,ὅπως,ὅπως,c--------,AuxC
11,Leuven|0032-002|987|12,12,σῶαί,σῶς,a-p---fn-,PNOM
12,Leuven|0032-002|987|13,13,τε,τε,c--------,AuxY
13,Leuven|0032-002|987|14,14,ἔσονται,εἰμί,v3pfim---,OBJ_CO
14,Leuven|0032-002|987|15,15,αἱ,ὁ,l-p---fn-,ATR
15,Leuven|0032-002|987|16,16,οἶες,ὄις,n-p---fn-,SBJ
16,Leuven|0032-002|987|17,17,καὶ,καί,c--------,AuxY
17,Leuven|0032-002|987|18,18,τὰ,ὁ,l-p---na-,ATR
18,Leuven|0032-002|987|19,19,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
19,Leuven|0032-002|987|20,20,ἕξουσι,ἔχω,v3pfia---,OBJ_CO
20,Leuven|0032-002|987|21,21,καί,καί,c--------,COORD
22,Leuven|0032-002|987|23,23,οὗ,ὅς,p-s---ng-,ADV
23,Leuven|0032-002|987|24,24,ἕνεκα,ἕνεκα,r--------,AuxP
24,Leuven|0032-002|987|25,25,τρέφονται,τρέφω,v3ppie---,ATR
26,Leuven|0032-002|987|27,27,τοῦτο,οὗτος,p-s---nn-,SBJ
27,Leuven|0032-002|987|28,28,ἔσται,εἰμί,v3sfim---,OBJ_CO
29,Leuven|0032-002|987|30,30,οὕτω,οὕτως,d--------,ADV
30,Leuven|0032-002|987|31,31,καὶ,καί,d--------,AuxZ
31,Leuven|0032-002|987|32,32,τὸν,ὁ,l-s---ma-,ATR
32,Leuven|0032-002|987|33,33,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
33,Leuven|0032-002|987|34,34,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,SBJ
34,Leuven|0032-002|987|35,35,δεῖ,δέω,v3spia---,PRED
36,Leuven|0032-002|987|37,37,ὅπως,ὅπως,c--------,AuxC
37,Leuven|0032-002|987|38,38,σῶοί,σῶς,a-p---mn-,PNOM
38,Leuven|0032-002|987|39,39,τε,τε,c--------,AuxY
39,Leuven|0032-002|987|40,40,οἱ,ὁ,l-p---mn-,ATR
40,Leuven|0032-002|987|41,41,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
41,Leuven|0032-002|987|42,42,ἔσονται,εἰμί,v3pfim---,OBJ_CO
42,Leuven|0032-002|987|43,43,καὶ,καί,c--------,AuxY
43,Leuven|0032-002|987|44,44,τὰ,ὁ,l-p---na-,ATR
44,Leuven|0032-002|987|45,45,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
45,Leuven|0032-002|987|46,46,ἕξουσι,ἔχω,v3pfia---,OBJ_CO
46,Leuven|0032-002|987|47,47,καί,καί,c--------,COORD
48,Leuven|0032-002|987|49,49,οὗ,ὅς,p-s---ng-,ADV
49,Leuven|0032-002|987|50,50,ἕνεκα,ἕνεκα,r--------,AuxP
50,Leuven|0032-002|987|51,51,στρατεύονται,στρατεύω,v3ppie---,ATR
52,Leuven|0032-002|987|53,53,τοῦτο,οὗτος,p-s---nn-,SBJ
53,Leuven|0032-002|987|54,54,ἔσται,εἰμί,v3sfim---,OBJ_CO
