,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1079|1,1,τὸ,ὁ,l-s---nn-,ATR
1,Leuven|0032-002|1079|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1079|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0032-002|1079|4,4,ὑπηκόους,ὑπήκοος,n-p---ma-,OBJ
4,Leuven|0032-002|1079|5,5,εὐμενεῖς,εὐμενής,a-p---ma-,OCOMP
5,Leuven|0032-002|1079|6,6,ποιεῖσθαι,ποιέω,v--pne---,SBJ
6,Leuven|0032-002|1079|7,7,πῶς,πῶς,d--------,ADV
7,Leuven|0032-002|1079|8,8,οὐ,οὐ,d--------,AuxZ
8,Leuven|0032-002|1079|9,9,καλὸν,καλός,a-s---nn-,PNOM
9,Leuven|0032-002|1079|10,10,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
