,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|928|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0032-002|928|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|928|3,3,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-,SBJ
3,Leuven|0032-002|928|4,4,τῷ,ὁ,l-s---md-,ATR
4,Leuven|0032-002|928|5,5,Κρίτωνι,Κρίτων,n-s---md-,OBJ
5,Leuven|0032-002|928|6,6,ἡδέως,ἡδέως,d--------,ADV
6,Leuven|0032-002|928|7,7,ἐχαρίζετο,χαρίζω,v3siie---,PRED_CO
8,Leuven|0032-002|928|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|928|10,10,οὐχ,οὐ,d--------,AuxZ
10,Leuven|0032-002|928|11,11,ὅτι,ὅτι1,d--------,AuxZ
11,Leuven|0032-002|928|12,12,μόνος,μόνος,a-s---mn-,ADV
12,Leuven|0032-002|928|13,13,ὁ,ὁ,l-s---mn-,ATR
13,Leuven|0032-002|928|14,14,Κρίτων,Κρίτων,n-s---mn-,SBJ
14,Leuven|0032-002|928|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|0032-002|928|16,16,ἡσυχίᾳ,ἡσυχία,n-s---fd-,PNOM
16,Leuven|0032-002|928|17,17,ἦν,εἰμί,v3siia---,PRED_CO
18,Leuven|0032-002|928|19,19,ἀλλὰ,ἀλλά,c--------,COORD
19,Leuven|0032-002|928|20,20,καὶ,καί,d--------,AuxZ
20,Leuven|0032-002|928|21,21,οἱ,ὁ,l-p---mn-,ATR
21,Leuven|0032-002|928|22,22,φίλοι,φίλος,a-p---mn-,SBJ
22,Leuven|0032-002|928|23,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
