,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|792|1,1,τὰς,ὁ,l-p---fa-,ATR
1,Leuven|0032-002|792|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|792|3,3,γε,γε,d--------,AuxZ
3,Leuven|0032-002|792|4,4,Σειρῆνας,Σειρήν,n-p---fa-,OBJ
5,Leuven|0032-002|792|6,6,ὅτι,ὅτι,c--------,AuxC
6,Leuven|0032-002|792|7,7,τὰς,ὁ,l-p---fa-,ATR
7,Leuven|0032-002|792|8,8,χεῖρας,χείρ,n-p---fa-,OBJ
8,Leuven|0032-002|792|9,9,οὐδενὶ,οὐδείς,p-s---md-,OBJ
9,Leuven|0032-002|792|10,10,προσέφερον,προσφέρω,v3piia---,ADV_CO
11,Leuven|0032-002|792|12,12,ἀλλὰ,ἀλλά,c--------,COORD
12,Leuven|0032-002|792|13,13,πᾶσι,πᾶς,a-p---md-,OBJ
13,Leuven|0032-002|792|14,14,πόρρωθεν,πόρρωθεν,d--------,ADV
14,Leuven|0032-002|792|15,15,ἐπῇδον,ἐπαείδω,v3piia---,ADV_CO
16,Leuven|0032-002|792|17,17,πάντας,πᾶς,a-p---ma-,SBJ
17,Leuven|0032-002|792|18,18,φασὶν,φημί,v3ppia---,PRED
18,Leuven|0032-002|792|19,19,ὑπομένειν,ὑπομένω,v--pna---,OBJ_CO
19,Leuven|0032-002|792|20,20,καὶ,καί,c--------,COORD
20,Leuven|0032-002|792|21,21,ἀκούοντας,ἀκούω,v-pppama-,ADV
21,Leuven|0032-002|792|22,22,αὐτῶν,αὐτός,p-p---fg-,OBJ
22,Leuven|0032-002|792|23,23,κηλεῖσθαι,κηλέω,v--pne---,OBJ_CO
