,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|474|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|474|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|0032-002|474|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|0032-002|474|4,4,ἀνθρώποις,ἄνθρωπος,n-p---md-,PNOM
4,Leuven|0032-002|474|5,5,ὢν,εἰμί,v-sppamn-,ADV
5,Leuven|0032-002|474|6,6,μήτε,μήτε,c--------,AuxY
6,Leuven|0032-002|474|7,7,ἄρχειν,ἄρχω,v--pna---,OBJ_CO
7,Leuven|0032-002|474|8,8,ἀξιώσεις,ἀξιόω,v2sfia---,ADV_CO
8,Leuven|0032-002|474|9,9,μήτε,μήτε,c--------,COORD
9,Leuven|0032-002|474|10,10,ἄρχεσθαι,ἄρχω,v--pne---,OBJ_CO
10,Leuven|0032-002|474|11,11,μηδὲ,μηδέ,c--------,COORD
11,Leuven|0032-002|474|12,12,τοὺς,ὁ,l-p---ma-,ATR
12,Leuven|0032-002|474|13,13,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
13,Leuven|0032-002|474|14,14,ἑκὼν,ἑκών,a-s---mn-,ADV
14,Leuven|0032-002|474|15,15,θεραπεύσεις,θεραπεύω,v2sfia---,ADV_CO
16,Leuven|0032-002|474|17,17,οἶμαί,οἴομαι,v1spie---,PRED
17,Leuven|0032-002|474|18,18,σε,σύ,p2s---ca-,SBJ
18,Leuven|0032-002|474|19,19,ὁρᾶν,ὁράω,v--pna---,OBJ
19,Leuven|0032-002|474|20,20,ὡς,ὡς,c--------,AuxC
20,Leuven|0032-002|474|21,21,ἐπίστανται,ἐπίσταμαι,v3ppie---,OBJ
21,Leuven|0032-002|474|22,22,οἱ,ὁ,l-p---mn-,ATR
22,Leuven|0032-002|474|23,23,κρείττονες,κρατύς,a-p---mnc,SBJ
23,Leuven|0032-002|474|24,24,τοὺς,ὁ,l-p---ma-,ATR
24,Leuven|0032-002|474|25,25,ἥττονας,ἥσσων,a-p---mac,OBJ
25,Leuven|0032-002|474|26,26,καὶ,καί,c--------,AuxY
26,Leuven|0032-002|474|27,27,κοινῇ,κοινός,a-s---fd-,ADV_CO
27,Leuven|0032-002|474|28,28,καὶ,καί,c--------,COORD
28,Leuven|0032-002|474|29,29,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
29,Leuven|0032-002|474|30,30,κλαίοντας,κλαίω,v-pppama-,OCOMP
30,Leuven|0032-002|474|31,31,καθίσαντες,καθίζω,v-papamn-,ADV
31,Leuven|0032-002|474|32,32,δούλοις,δοῦλος,n-p---md-,OCOMP
32,Leuven|0032-002|474|33,33,χρῆσθαι,χράω,v--pne---,OBJ
33,Leuven|0032-002|474|34,34,·,·,u--------,AuxK
