,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|49|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|49|2,2,περὶ,περί,r--------,AuxP
2,Leuven|0032-002|49|3,3,πλείονος,πλείων,a-s---ngc,ADV
3,Leuven|0032-002|49|4,4,ἐποιήσατο,ποιέω,v3saim---,PRED
4,Leuven|0032-002|49|5,5,εὐορκεῖν,εὐορκέω,v--pna---,OBJ
5,Leuven|0032-002|49|6,6,ἢ,ἤ,c--------,AuxC
6,Leuven|0032-002|49|7,7,χαρίσασθαι,χαρίζω,v--anm---,ADV_CO
7,Leuven|0032-002|49|8,8,τῷ,ὁ,l-s---md-,ATR
8,Leuven|0032-002|49|9,9,δήμῳ,δῆμος,n-s---md-,OBJ
9,Leuven|0032-002|49|10,10,παρὰ,παρά,r--------,AuxP
10,Leuven|0032-002|49|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|0032-002|49|12,12,δίκαιον,δίκαιος,a-s---na-,ADV
12,Leuven|0032-002|49|13,13,καὶ,καί,c--------,COORD
13,Leuven|0032-002|49|14,14,φυλάξασθαι,φυλάσσω,v--anm---,ADV_CO
14,Leuven|0032-002|49|15,15,τοὺς,ὁ,l-p---ma-,ATR
15,Leuven|0032-002|49|16,16,ἀπειλοῦντας,ἀπειλέω,v-pppama-,OBJ
