,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1100|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1100|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|0032-002|1100|3,3,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
4,Leuven|0032-002|1100|5,5,βουλοίμην,βούλομαι,v1spoe---,OBJ
5,Leuven|0032-002|1100|6,6,ἄν,ἄν,d--------,AuxY
7,Leuven|0032-002|1100|8,8,ἔφη,φημί,v3siia---,PRED
9,Leuven|0032-002|1100|10,10,ὦ,ὦ,i--------,AuxZ
10,Leuven|0032-002|1100|11,11,Σώκρατες,Σωκράτης,n-s---mv-,ExD
12,Leuven|0032-002|1100|13,13,ἃ,ὅς,p-p---na-,OBJ
13,Leuven|0032-002|1100|14,14,λέγεις,λέγω,v2spia---,OBJ
14,Leuven|0032-002|1100|15,15,·,·,u--------,AuxK
