,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|955|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0032-002|955|2,2,δοκεῖ,δοκέω,v3spia---,PRED
2,Leuven|0032-002|955|3,3,ὑμῖν,σύ,p2p---cd-,OBJ
4,Leuven|0032-002|955|5,5,ὦ,ὦ,i--------,AuxZ
5,Leuven|0032-002|955|6,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Leuven|0032-002|955|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,Leuven|0032-002|955|9,9,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
9,Leuven|0032-002|955|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|0032-002|955|11,11,Ἀγαμέμνονα,Ἀγαμέμνων,n-s---ma-,SBJ
11,Leuven|0032-002|955|12,12,γεραρὸν,γεραρός,a-s---ma-,PNOM
12,Leuven|0032-002|955|13,13,ἔφη,φημί,v3siia---,ADV
13,Leuven|0032-002|955|14,14,εἶναι,εἰμί,v--pna---,OBJ
15,Leuven|0032-002|955|16,16,οὕτω,οὕτως,d--------,ADV
16,Leuven|0032-002|955|17,17,καὶ,καί,d--------,AuxZ
17,Leuven|0032-002|955|18,18,ὅδε,ὅδε,p-s---mn-,SBJ
18,Leuven|0032-002|955|19,19,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
19,Leuven|0032-002|955|20,20,μαθὼν,μανθάνω,v-sapamn-,ADV
20,Leuven|0032-002|955|21,21,γεραρώτερος,γεραρός,a-s---mnc,PNOM
21,Leuven|0032-002|955|22,22,φαίνεσθαι,φαίνω,v--pne---,OBJ
