,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|499|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|499|2,2,τὰ,ὁ,l-p---nn-,ATR
2,Leuven|0032-002|499|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|499|4,4,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
4,Leuven|0032-002|499|5,5,ἆθλα,ἆθλον,n-p---nn-,SBJ
5,Leuven|0032-002|499|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|0032-002|499|7,7,πόνων,πόνος,n-p---mg-,ATR
7,Leuven|0032-002|499|8,8,μικροῦ,μικρός,a-s---ng-,ATR
8,Leuven|0032-002|499|9,9,τινος,τις,p-s---ng-,ADV
9,Leuven|0032-002|499|10,10,ἄξιά,ἄξιος,a-p---nn-,PNOM
10,Leuven|0032-002|499|11,11,ἐστι,εἰμί,v3spia---,PRED_CO
12,Leuven|0032-002|499|13,13,τοὺς,ὁ,l-p---ma-,ATR
13,Leuven|0032-002|499|14,14,δὲ,δέ,d--------,COORD
14,Leuven|0032-002|499|15,15,πονοῦντας,πονέω,v-pppama-,SBJ
15,Leuven|0032-002|499|16,16,ἵνα,ἵνα,c--------,AuxC
16,Leuven|0032-002|499|17,17,φίλους,φίλος,a-p---ma-,OBJ
17,Leuven|0032-002|499|18,18,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
18,Leuven|0032-002|499|19,19,κτήσωνται,κτάομαι,v3pasm---,ADV_CO
20,Leuven|0032-002|499|21,21,ἢ,ἤ,c--------,AuxY
21,Leuven|0032-002|499|22,22,ὅπως,ὅπως,c--------,AuxC
22,Leuven|0032-002|499|23,23,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
23,Leuven|0032-002|499|24,24,χειρώσωνται,χειρόω,v3pasm---,ADV_CO
25,Leuven|0032-002|499|26,26,ἢ,ἤ,c--------,COORD
26,Leuven|0032-002|499|27,27,ἵνα,ἵνα,c--------,AuxC
27,Leuven|0032-002|499|28,28,δυνατοὶ,δυνατός,a-p---mn-,PNOM
28,Leuven|0032-002|499|29,29,γενόμενοι,γίγνομαι,v-papmmn-,ADV
29,Leuven|0032-002|499|30,30,καὶ,καί,c--------,AuxY
30,Leuven|0032-002|499|31,31,τοῖς,ὁ,l-p---nd-,ATR
31,Leuven|0032-002|499|32,32,σώμασι,σῶμα,n-p---nd-,ADV_CO
32,Leuven|0032-002|499|33,33,καὶ,καί,c--------,COORD
33,Leuven|0032-002|499|34,34,ταῖς,ὁ,l-p---fd-,ATR
34,Leuven|0032-002|499|35,35,ψυχαῖς,ψυχή,n-p---fd-,ADV_CO
35,Leuven|0032-002|499|36,36,καὶ,καί,c--------,AuxY
36,Leuven|0032-002|499|37,37,τὸν,ὁ,l-s---ma-,ATR
37,Leuven|0032-002|499|38,38,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
38,Leuven|0032-002|499|39,39,οἶκον,οἶκος,n-s---ma-,OBJ
39,Leuven|0032-002|499|40,40,καλῶς,καλός,d--------,ADV
40,Leuven|0032-002|499|41,41,οἰκῶσι,οἰκέω,v3ppsa---,ADV_CO
41,Leuven|0032-002|499|42,42,καὶ,καί,c--------,AuxY
42,Leuven|0032-002|499|43,43,τοὺς,ὁ,l-p---ma-,ATR
43,Leuven|0032-002|499|44,44,φίλους,φίλος,a-p---ma-,OBJ
44,Leuven|0032-002|499|45,45,εὖ,εὖ,d--------,ADV
45,Leuven|0032-002|499|46,46,ποιῶσι,ποιέω,v3ppsa---,ADV_CO
46,Leuven|0032-002|499|47,47,καὶ,καί,c--------,COORD
47,Leuven|0032-002|499|48,48,τὴν,ὁ,l-s---fa-,ATR
48,Leuven|0032-002|499|49,49,πατρίδα,πατρίς,n-s---fa-,OBJ
49,Leuven|0032-002|499|50,50,εὐεργετῶσι,εὐεργετέω,v3ppsa---,ADV_CO
51,Leuven|0032-002|499|52,52,πῶς,πῶς,d--------,ADV
52,Leuven|0032-002|499|53,53,οὐκ,οὐ,d--------,AuxZ
53,Leuven|0032-002|499|54,54,οἴεσθαι,οἴομαι,v--pne---,SBJ
54,Leuven|0032-002|499|55,55,χρὴ,χρή,v3spia---,PRED_CO
55,Leuven|0032-002|499|56,56,τούτους,οὗτος,p-p---ma-,SBJ
56,Leuven|0032-002|499|57,57,καὶ,καί,c--------,AuxY
57,Leuven|0032-002|499|58,58,πονεῖν,πονέω,v--pna---,SBJ_CO
58,Leuven|0032-002|499|59,59,ἡδέως,ἡδέως,d--------,ADV
59,Leuven|0032-002|499|60,60,εἰς,εἰς,r--------,AuxP
60,Leuven|0032-002|499|61,61,τὰ,ὁ,l-p---na-,ATR
61,Leuven|0032-002|499|62,62,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
62,Leuven|0032-002|499|63,63,καὶ,καί,c--------,COORD
63,Leuven|0032-002|499|64,64,ζῆν,ζάω,v--pna---,SBJ_CO
64,Leuven|0032-002|499|65,65,εὐφραινομένους,εὐφραίνω,v-pppema-,ADV
66,Leuven|0032-002|499|67,67,ἀγαμένους,ἀγάω,v-pppema-,ADV_CO
67,Leuven|0032-002|499|68,68,μὲν,μέν,d--------,AuxY
68,Leuven|0032-002|499|69,69,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
70,Leuven|0032-002|499|71,71,ἐπαινουμένους,ἐπαινέω,v-pppema-,ADV_CO
71,Leuven|0032-002|499|72,72,δὲ,δέ,d--------,COORD
72,Leuven|0032-002|499|73,73,καὶ,καί,c--------,COORD
73,Leuven|0032-002|499|74,74,ζηλουμένους,ζηλόω,v-pppema-,ADV_CO
74,Leuven|0032-002|499|75,75,ὑπὸ,ὑπό,r--------,AuxP
75,Leuven|0032-002|499|76,76,τῶν,ὁ,l-p---mg-,ATR
76,Leuven|0032-002|499|77,77,ἄλλων,ἄλλος,p-p---mg-,OBJ
