,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|413|1,1,δῆλον,δῆλος,a-s---nn-,PNOM
1,Leuven|0032-002|413|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|413|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|413|4,4,κυβερνᾶν,κυβερνάω,v--pna---,OBJ_CO
4,Leuven|0032-002|413|5,5,κατασταθεὶς,καθίστημι,v-sappmn-,ADV
5,Leuven|0032-002|413|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0032-002|413|7,7,μὴ,μή,d--------,AuxZ
7,Leuven|0032-002|413|8,8,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-,SBJ
8,Leuven|0032-002|413|9,9,ἢ,ἤ,c--------,AuxC
9,Leuven|0032-002|413|10,10,στρατηγεῖν,στρατηγέω,v--pna---,OBJ_CO
10,Leuven|0032-002|413|11,11,ἀπολέσειεν,ἀπόλλυμι,v3saoa---,SBJ_CO
11,Leuven|0032-002|413|12,12,ἂν,ἄν,d--------,AuxY
12,Leuven|0032-002|413|13,13,οὓς,ὅς,p-p---ma-,OBJ
13,Leuven|0032-002|413|14,14,ἥκιστα,ἦκα,a-p---nas,ADV
14,Leuven|0032-002|413|15,15,βούλοιτο,βούλομαι,v3spoe---,OBJ
15,Leuven|0032-002|413|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|413|17,17,αὐτὸς,αὐτός,p-s---mn-,ADV
17,Leuven|0032-002|413|18,18,αἰσχρῶς,αἰσχρός,d--------,ADV_CO
18,Leuven|0032-002|413|19,19,ἂν,ἄν,d--------,AuxY
19,Leuven|0032-002|413|20,20,καὶ,καί,c--------,COORD
20,Leuven|0032-002|413|21,21,κακῶς,κακός,d--------,ADV_CO
21,Leuven|0032-002|413|22,22,ἀπαλλάξειεν,ἀπαλλαξείω,v3siia---,SBJ_CO
