,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|257|1,1,τὸν,ὁ,l-s---ma-,ATR
1,Leuven|0032-002|257|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|257|3,3,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-,SBJ
3,Leuven|0032-002|257|4,4,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,ATR
4,Leuven|0032-002|257|5,5,τε,τε,c--------,AuxY
5,Leuven|0032-002|257|6,6,ὑποθημοσύνῃ,ὑποθημοσύνη,n-s---fd-,ADV_CO
6,Leuven|0032-002|257|7,7,καὶ,καί,c--------,AuxY
7,Leuven|0032-002|257|8,8,αὐτὸν,αὐτός,p-s---ma-,ADV
8,Leuven|0032-002|257|9,9,ἐγκρατῆ,ἐγκρατής,a-s---ma-,PNOM
9,Leuven|0032-002|257|10,10,ὄντα,εἰμί,v-sppama-,ADV_CO
10,Leuven|0032-002|257|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|257|12,12,ἀποσχόμενον,ἀπέχω,v-sapmma-,ADV_CO
12,Leuven|0032-002|257|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|0032-002|257|14,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,Leuven|0032-002|257|15,15,τὸν,ὁ,l-s---ma-,ATR
15,Leuven|0032-002|257|16,16,κόρον,κόρος,n-s---ma-,ADV
16,Leuven|0032-002|257|17,17,τῶν,ὁ,l-p---ng-,ATR
17,Leuven|0032-002|257|18,18,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
18,Leuven|0032-002|257|19,19,ἅπτεσθαι,ἅπτω,v--pne---,OBJ
20,Leuven|0032-002|257|21,21,διὰ,διά,r--------,AuxP
21,Leuven|0032-002|257|22,22,ταῦτα,οὗτος,p-p---na-,ADV
22,Leuven|0032-002|257|23,23,οὐ,οὐ,d--------,AuxZ
23,Leuven|0032-002|257|24,24,γενέσθαι,γίγνομαι,v--anm---,OBJ
24,Leuven|0032-002|257|25,25,ὗν,ὗς,n-s---ma-,PNOM
