,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1311|1,1,πάντας,πᾶς,a-p---ma-,SBJ
1,Leuven|0032-002|1311|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1311|3,3,οἶμαι,οἴομαι,v1spie---,PRED
3,Leuven|0032-002|1311|4,4,προαιρουμένους,προαιρέω,v-pppema-,ADV
4,Leuven|0032-002|1311|5,5,ἐκ,ἐκ,r--------,AuxP
5,Leuven|0032-002|1311|6,6,τῶν,ὁ,l-p---ng-,ATR
6,Leuven|0032-002|1311|7,7,ἐνδεχομένων,ἐνδέχομαι,v-pppeng-,ADV
7,Leuven|0032-002|1311|8,8,ἃ,ὅς,p-p---na-,SBJ
8,Leuven|0032-002|1311|9,9,οἴονται,οἴομαι,v3ppie---,ATR
9,Leuven|0032-002|1311|10,10,συμφορώτατα,σύμφορος,a-p---nas,PNOM
10,Leuven|0032-002|1311|11,11,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
11,Leuven|0032-002|1311|12,12,εἶναι,εἰμί,v--pna---,OBJ
13,Leuven|0032-002|1311|14,14,ταῦτα,οὗτος,p-p---na-,OBJ
14,Leuven|0032-002|1311|15,15,πράττειν,πράσσω,v--pna---,OBJ
15,Leuven|0032-002|1311|16,16,·,·,u--------,AuxK
