,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|35|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|35|2,2,ἔλεγε,λέγω,v3siia---,PRED_CO
2,Leuven|0032-002|35|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|35|4,4,ὡς,ὡς,d--------,AuxZ
4,Leuven|0032-002|35|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|0032-002|35|6,6,πολύ,πολύς,a-s---na-,ADV
7,Leuven|0032-002|35|8,8,τοῖς,ὁ,l-p---md-,ATR
8,Leuven|0032-002|35|9,9,δὲ,δέ,d--------,AuxY
9,Leuven|0032-002|35|10,10,βουλομένοις,βούλομαι,v-pppemd-,OBJ
10,Leuven|0032-002|35|11,11,ἐξῆν,ἔξεστι,v3siia---,PRED_CO
11,Leuven|0032-002|35|12,12,ἀκούειν,ἀκούω,v--pna---,OBJ
