,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1256|1,1,τί,τίς,p-s---na-,ADV
1,Leuven|0032-002|1256|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1256|3,3,οἴει,οἴομαι,v2spie---,PRED
3,Leuven|0032-002|1256|4,4,διαφέρειν,διαφέρω,v--pna---,OBJ
4,Leuven|0032-002|1256|5,5,ὃ,ὅς,p-s---na-,OBJ
5,Leuven|0032-002|1256|6,6,σὺ,σύ,p2s---cn-,SBJ
6,Leuven|0032-002|1256|7,7,ποιεῖς,ποιέω,v2spia---,SBJ_CO
7,Leuven|0032-002|1256|8,8,ἢ,ἤ,c--------,COORD
8,Leuven|0032-002|1256|9,9,τῶν,ὁ,l-p---mg-,ATR
9,Leuven|0032-002|1256|10,10,ἀσκητῶν,ἀσκητής,n-p---mg-,ADV
10,Leuven|0032-002|1256|11,11,ὄντα,εἰμί,v-sppama-,ADV
11,Leuven|0032-002|1256|12,12,κρείττω,κρατύς,a-s---ma-,PNOM
12,Leuven|0032-002|1256|13,13,τοὺς,ὁ,l-p---ma-,ATR
13,Leuven|0032-002|1256|14,14,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ
14,Leuven|0032-002|1256|15,15,φοβεῖσθαι,φοβέω,v--pne---,SBJ_CO
