,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|329|1,1,οὔτε,οὔτε,c--------,AuxY
1,Leuven|0032-002|329|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|329|3,3,βοὸς,βοῦς,n-s---cg-,ATR
3,Leuven|0032-002|329|4,4,ἂν,ἄν,d--------,AuxY
4,Leuven|0032-002|329|5,5,ἔχων,ἔχω,v-sppamn-,ADV
5,Leuven|0032-002|329|6,6,σῶμα,σῶμα,n-s---na-,OBJ_CO
7,Leuven|0032-002|329|8,8,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
8,Leuven|0032-002|329|9,9,δὲ,δέ,d--------,COORD
9,Leuven|0032-002|329|10,10,γνώμην,γνώμη,n-s---fa-,OBJ_CO
10,Leuven|0032-002|329|11,11,ἐδύνατ’,δύναμαι,v3siie---,PRED_CO
11,Leuven|0032-002|329|12,12,ἂν,ἄν,d--------,AuxY
12,Leuven|0032-002|329|13,13,πράττειν,πράσσω,v--pna---,OBJ
13,Leuven|0032-002|329|14,14,ἃ,ὅς,p-p---na-,OBJ
14,Leuven|0032-002|329|15,15,ἐβούλετο,βούλομαι,v3siie---,OBJ
16,Leuven|0032-002|329|17,17,οὔθ’,οὔτε,c--------,COORD
17,Leuven|0032-002|329|18,18,ὅσα,ὅσος,p-p---nn-,SBJ
18,Leuven|0032-002|329|19,19,χεῖρας,χείρ,n-p---fa-,OBJ
19,Leuven|0032-002|329|20,20,ἔχει,ἔχω,v3spia---,SBJ_CO
21,Leuven|0032-002|329|22,22,ἄφρονα,ἄφρων,a-p---nn-,PNOM
22,Leuven|0032-002|329|23,23,δ’,δέ,d--------,COORD
23,Leuven|0032-002|329|24,24,ἐστί,εἰμί,v3spia---,SBJ_CO
25,Leuven|0032-002|329|26,26,πλέον,πολύς,a-s---nac,ATR
26,Leuven|0032-002|329|27,27,οὐδὲν,οὐδείς,p-s---na-,OBJ
27,Leuven|0032-002|329|28,28,ἔχει,ἔχω,v3spia---,PRED_CO
