,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|677|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|677|2,2,ὅμως,ὅμως,d--------,AuxY
2,Leuven|0032-002|677|3,3,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
3,Leuven|0032-002|677|4,4,δένδρα,δένδρον,n-p---na-,OBJ
4,Leuven|0032-002|677|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|0032-002|677|6,6,πειρῶνται,πειράω,v3ppie---,PRED_CO
6,Leuven|0032-002|677|7,7,θεραπεύειν,θεραπεύω,v--pna---,OBJ
7,Leuven|0032-002|677|8,8,τοῦ,ὁ,l-s---mg-,ATR
8,Leuven|0032-002|677|9,9,καρποῦ,καρπός,n-s---mg-,ADV
9,Leuven|0032-002|677|10,10,ἕνεκεν,ἕνεκεν,r--------,AuxP
11,Leuven|0032-002|677|12,12,τοῦ,ὁ,l-s---ng-,ATR
12,Leuven|0032-002|677|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0032-002|677|14,14,παμφορωτάτου,πάμφορος,a-s---ngs,ATR
14,Leuven|0032-002|677|15,15,κτήματος,κτῆμα,n-s---ng-,OBJ
16,Leuven|0032-002|677|17,17,ὃ,ὅς,p-s---nn-,SBJ
17,Leuven|0032-002|677|18,18,καλεῖται,καλέω,v3spie---,ATR
18,Leuven|0032-002|677|19,19,φίλος,φίλος,a-s---mn-,PNOM
20,Leuven|0032-002|677|21,21,ἀργῶς,ἀργός,d--------,ADV_CO
21,Leuven|0032-002|677|22,22,καὶ,καί,c--------,COORD
22,Leuven|0032-002|677|23,23,ἀνειμένως,ἀνειμένως,d--------,ADV_CO
23,Leuven|0032-002|677|24,24,οἱ,ὁ,l-p---mn-,ATR
24,Leuven|0032-002|677|25,25,πλεῖστοι,πολύς,a-p---mns,SBJ
25,Leuven|0032-002|677|26,26,ἐπιμέλονται,ἐπιμελέομαι,v3ppie---,PRED_CO
