,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|145|1,1,ἀλλά,ἀλλά,c--------,AuxY
1,Leuven|0032-002|145|2,2,τοι,τοι,d--------,AuxY
2,Leuven|0032-002|145|3,3,σύγε,σύ,p2s---cn-,SBJ
4,Leuven|0032-002|145|5,5,ὦ,ὦ,i--------,AuxZ
5,Leuven|0032-002|145|6,6,Σώκρατες,Σωκράτης,n-s---mv-,ExD
7,Leuven|0032-002|145|8,8,εἴωθας,ἔθω,v2sria---,PRED
8,Leuven|0032-002|145|9,9,εἰδὼς,οἶδα,v-srpamn-,ADV
9,Leuven|0032-002|145|10,10,πῶς,πῶς,d--------,ADV
10,Leuven|0032-002|145|11,11,ἔχει,ἔχω,v3spia---,OBJ
11,Leuven|0032-002|145|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|0032-002|145|13,13,πλεῖστα,πολύς,a-p---nas,ADV
13,Leuven|0032-002|145|14,14,ἐρωτᾶν,ἐρωτάω,v--pna---,OBJ
14,Leuven|0032-002|145|15,15,·,·,u--------,AuxK
