,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|124|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|124|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|124|3,3,αὐτὸς,αὐτός,p-s---mn-,ADV
3,Leuven|0032-002|124|4,4,σωφρονῶν,σωφρονέω,v-sppamn-,ADV
4,Leuven|0032-002|124|5,5,διετέλει,διατελέω,v3siia---,ADV
6,Leuven|0032-002|124|7,7,πῶς,πῶς,d--------,ADV
7,Leuven|0032-002|124|8,8,ἂν,ἄν,d--------,AuxY
8,Leuven|0032-002|124|9,9,δικαίως,δίκαιος,d--------,ADV
9,Leuven|0032-002|124|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0032-002|124|11,11,οὐκ,οὐ,d--------,AuxZ
11,Leuven|0032-002|124|12,12,ἐνούσης,ἔνειμι,v-sppafg-,ATR
12,Leuven|0032-002|124|13,13,αὐτῷ,αὐτός,p-s---md-,OBJ
13,Leuven|0032-002|124|14,14,κακίας,κακία,n-s---fg-,ATR
14,Leuven|0032-002|124|15,15,αἰτίαν,αἰτία,n-s---fa-,OBJ
15,Leuven|0032-002|124|16,16,ἔχοι,ἔχω,v3spoa---,PRED
