,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|688|1,1,τοὺς,ὁ,l-p---ma-,ATR
1,Leuven|0032-002|688|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|688|3,3,χρηστοὺς,χρηστός,a-p---ma-,ATR
3,Leuven|0032-002|688|4,4,οὔτε,οὔτε,c--------,AuxY
4,Leuven|0032-002|688|5,5,οἰκέτας,οἰκέτης,n-p---ma-,SBJ
5,Leuven|0032-002|688|6,6,πάνυ,πάνυ,d--------,ADV
6,Leuven|0032-002|688|7,7,τι,τις,p-s---na-,ADV
7,Leuven|0032-002|688|8,8,πωλουμένους,πωλέω,v-pppema-,OBJ_CO
8,Leuven|0032-002|688|9,9,ὁρῶ,ὁράω,v1spia---,PRED
9,Leuven|0032-002|688|10,10,οὔτε,οὔτε,c--------,COORD
10,Leuven|0032-002|688|11,11,φίλους,φίλος,a-p---ma-,SBJ
11,Leuven|0032-002|688|12,12,προδιδομένους,προδίδωμι,v-pppema-,OBJ_CO
