,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|966|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|966|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|966|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|0032-002|966|4,4,τῷ,ὁ,l-s---md-,ATR
4,Leuven|0032-002|966|5,5,πολέμῳ,πόλεμος,n-s---md-,ADV
5,Leuven|0032-002|966|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0032-002|966|7,7,ἀρίστους,ἀγαθός,a-p---mas,OBJ
7,Leuven|0032-002|966|8,8,δεῖ,δέω,v3spia---,PRED
8,Leuven|0032-002|966|9,9,πρώτους,πρῶτος,a-p---ma-,ADV_CO
9,Leuven|0032-002|966|10,10,τάττειν,τάσσω,v--pna---,SBJ_CO
10,Leuven|0032-002|966|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|966|12,12,τελευταίους,τελευταῖος,a-p---ma-,ADV_CO
13,Leuven|0032-002|966|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|0032-002|966|15,15,μέσῳ,μέσος,a-s---nd-,ADV
15,Leuven|0032-002|966|16,16,δὲ,δέ,d--------,COORD
16,Leuven|0032-002|966|17,17,τοὺς,ὁ,l-p---ma-,ATR
17,Leuven|0032-002|966|18,18,χειρίστους,κακός,a-p---mas,OBJ
19,Leuven|0032-002|966|20,20,ἵνα,ἵνα,c--------,AuxC
20,Leuven|0032-002|966|21,21,ὑπὸ,ὑπό,r--------,AuxP
21,Leuven|0032-002|966|22,22,μὲν,μέν,d--------,AuxY
22,Leuven|0032-002|966|23,23,τῶν,ὁ,l-p---mg-,OBJ
23,Leuven|0032-002|966|24,24,ἄγωνται,ἄγω,v3ppse---,ADV_CO
25,Leuven|0032-002|966|26,26,ὑπὸ,ὑπό,r--------,AuxP
26,Leuven|0032-002|966|27,27,δὲ,δέ,d--------,COORD
27,Leuven|0032-002|966|28,28,τῶν,ὁ,l-p---mg-,OBJ
28,Leuven|0032-002|966|29,29,ὠθῶνται,ὠθέω,v3ppse---,ADV_CO
