,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|893|1,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,Leuven|0032-002|893|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|893|3,3,ἀφῃρέθημεν,ἀφαιρέω,v1paip---,ADV_CO
3,Leuven|0032-002|893|4,4,τὰ,ὁ,l-p---na-,ATR
4,Leuven|0032-002|893|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0032-002|893|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|0032-002|893|7,7,ὑπερορίᾳ,ὑπερορία,n-s---fd-,ATR
7,Leuven|0032-002|893|8,8,κτήματα,κτῆμα,n-p---na-,OBJ
9,Leuven|0032-002|893|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|0032-002|893|11,11,δὲ,δέ,d--------,COORD
11,Leuven|0032-002|893|12,12,τῇ,ὁ,l-s---fd-,ATR
12,Leuven|0032-002|893|13,13,Ἀττικῇ,Ἀττικός,a-s---fd-,ADV
13,Leuven|0032-002|893|14,14,ὁ,ὁ,l-s---mn-,ATR
14,Leuven|0032-002|893|15,15,πατήρ,πατήρ,n-s---mn-,SBJ
15,Leuven|0032-002|893|16,16,μοι,ἐγώ,p1s---cd-,OBJ
16,Leuven|0032-002|893|17,17,οὐδὲν,οὐδείς,p-s---na-,OBJ
17,Leuven|0032-002|893|18,18,κατέλιπεν,καταλείπω,v3saia---,ADV_CO
19,Leuven|0032-002|893|20,20,ἀναγκάζομαι,ἀναγκάζω,v1spie---,PRED
20,Leuven|0032-002|893|21,21,νῦν,νῦν,d--------,ADV
21,Leuven|0032-002|893|22,22,ἐπιδημήσας,ἐπιδημέω,v-sapamn-,ADV
22,Leuven|0032-002|893|23,23,τῷ,ὁ,l-s---nd-,ATR
23,Leuven|0032-002|893|24,24,σώματι,σῶμα,n-s---nd-,ADV
24,Leuven|0032-002|893|25,25,ἐργαζόμενος,ἐργάζομαι,v-sppemn-,ADV
25,Leuven|0032-002|893|26,26,τὰ,ὁ,l-p---na-,ATR
26,Leuven|0032-002|893|27,27,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
27,Leuven|0032-002|893|28,28,πορίζεσθαι,πορίζω,v--pne---,OBJ
