,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1304|1,1,νομίζω,νομίζω,v1spia---,PRED
1,Leuven|0032-002|1304|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|0032-002|1304|3,3,πᾶσαν,πᾶς,a-s---fa-,ATR
3,Leuven|0032-002|1304|4,4,φύσιν,φύσις,n-s---fa-,SBJ
4,Leuven|0032-002|1304|5,5,μαθήσει,μάθησις,n-s---fd-,ADV_CO
5,Leuven|0032-002|1304|6,6,καὶ,καί,c--------,COORD
6,Leuven|0032-002|1304|7,7,μελέτῃ,μελέτη,n-s---fd-,ADV_CO
7,Leuven|0032-002|1304|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|0032-002|1304|9,9,ἀνδρείαν,ἀνδρεία,n-s---fa-,ADV
9,Leuven|0032-002|1304|10,10,αὔξεσθαι,αὐξάνω,v--pne---,OBJ
10,Leuven|0032-002|1304|11,11,·,·,u--------,AuxK
