,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|115|1,1,τοιούτων,τοιοῦτος,p-p---ng-,SBJ
1,Leuven|0032-002|115|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|115|3,3,συμβάντων,συμβαίνω,v-papang-,ADV_CO
3,Leuven|0032-002|115|4,4,αὐτοῖν,αὐτός,p-d---md-,OBJ
5,Leuven|0032-002|115|6,6,καὶ,καί,c--------,AuxY
6,Leuven|0032-002|115|7,7,ὠγκωμένω,ὀγκόω,v-drpemn-,ADV_CO
7,Leuven|0032-002|115|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|0032-002|115|9,9,ἐπὶ,ἐπί,r--------,AuxP
9,Leuven|0032-002|115|10,10,γένει,γένος,n-s---nd-,ADV
11,Leuven|0032-002|115|12,12,ἐπηρμένω,ἐπαίρω,v-drpemn-,ADV_CO
12,Leuven|0032-002|115|13,13,δ’,δέ,d--------,AuxY
13,Leuven|0032-002|115|14,14,ἐπὶ,ἐπί,r--------,AuxP
14,Leuven|0032-002|115|15,15,πλούτῳ,πλοῦτος,n-s---md-,ADV
16,Leuven|0032-002|115|17,17,πεφυσημένω,φυσάω,v-drpemn-,ADV_CO
17,Leuven|0032-002|115|18,18,δ’,δέ,d--------,AuxY
18,Leuven|0032-002|115|19,19,ἐπὶ,ἐπί,r--------,AuxP
19,Leuven|0032-002|115|20,20,δυνάμει,δύναμις,n-s---fd-,ADV
21,Leuven|0032-002|115|22,22,διατεθρυμμένω,διαθρύπτω,v-drpemn-,ADV_CO
22,Leuven|0032-002|115|23,23,δὲ,δέ,d--------,AuxY
23,Leuven|0032-002|115|24,24,ὑπὸ,ὑπό,r--------,AuxP
24,Leuven|0032-002|115|25,25,πολλῶν,πολύς,a-p---mg-,ATR
25,Leuven|0032-002|115|26,26,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
27,Leuven|0032-002|115|28,28,ἐπὶ,ἐπί,r--------,AuxP
28,Leuven|0032-002|115|29,29,δὲ,δέ,d--------,AuxY
29,Leuven|0032-002|115|30,30,πᾶσι,πᾶς,a-p---nd-,ATR
30,Leuven|0032-002|115|31,31,τούτοις,οὗτος,p-p---nd-,ADV
31,Leuven|0032-002|115|32,32,διεφθαρμένω,διαφθείρω,v-drpemn-,ADV_CO
32,Leuven|0032-002|115|33,33,καὶ,καί,c--------,COORD
33,Leuven|0032-002|115|34,34,πολὺν,πολύς,a-s---ma-,ATR
34,Leuven|0032-002|115|35,35,χρόνον,χρόνος,n-s---ma-,ADV
35,Leuven|0032-002|115|36,36,ἀπὸ,ἀπό,r--------,AuxP
36,Leuven|0032-002|115|37,37,Σωκράτους,Σωκράτης,n-s---mg-,ADV
37,Leuven|0032-002|115|38,38,γεγονότε,γίγνομαι,v-drpamn-,ADV_CO
39,Leuven|0032-002|115|40,40,τί,τίς,p-s---nn-,SBJ
40,Leuven|0032-002|115|41,41,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
41,Leuven|0032-002|115|42,42,εἰ,εἰ,c--------,AuxC
42,Leuven|0032-002|115|43,43,ὑπερηφάνω,ὑπερήφανος,a-d---mn-,PNOM
43,Leuven|0032-002|115|44,44,ἐγενέσθην,γίγνομαι,v3daim---,ADV
