,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|196|1,1,ἔφη,φημί,v3siia---,PRED
1,Leuven|0032-002|196|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|196|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|196|4,4,περὶ,περί,r--------,AuxP
4,Leuven|0032-002|196|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|0032-002|196|6,6,φίλων,φίλος,a-p---mg-,ADV
6,Leuven|0032-002|196|7,7,αὐτὸν,αὐτός,p-s---ma-,SBJ
7,Leuven|0032-002|196|8,8,λέγειν,λέγω,v--pna---,OBJ
8,Leuven|0032-002|196|9,9,ὡς,ὡς,c--------,AuxC
9,Leuven|0032-002|196|10,10,οὐδὲν,οὐδείς,p-s---nn-,ATR
10,Leuven|0032-002|196|11,11,ὄφελος,ὄφελος,n-s---nn-,PNOM
11,Leuven|0032-002|196|12,12,εὔνους,εὔνους,a-s---mn-,PNOM
12,Leuven|0032-002|196|13,13,εἶναι,εἰμί,v--pna---,SBJ
14,Leuven|0032-002|196|15,15,εἰ,εἰ,c--------,AuxC
15,Leuven|0032-002|196|16,16,μὴ,μή,d--------,AuxZ
16,Leuven|0032-002|196|17,17,καὶ,καί,d--------,AuxZ
17,Leuven|0032-002|196|18,18,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
18,Leuven|0032-002|196|19,19,δυνήσονται,δύναμαι,v3pfim---,ADV
19,Leuven|0032-002|196|20,20,·,·,u--------,AuxK
