,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|33|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|33|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|33|3,3,ἐκεῖνός,ἐκεῖνος,p-s---mn-,SBJ
3,Leuven|0032-002|33|4,4,γε,γε,d--------,AuxZ
4,Leuven|0032-002|33|5,5,ἀεὶ,ἀεί,d--------,ADV
5,Leuven|0032-002|33|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|33|7,7,ἦν,εἰμί,v3siia---,PRED
7,Leuven|0032-002|33|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0032-002|33|9,9,τῷ,ὁ,l-s---nd-,ATR
9,Leuven|0032-002|33|10,10,φανερῷ,φανερός,a-s---nd-,PNOM
10,Leuven|0032-002|33|11,11,·,·,u--------,AuxK
