,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1174|1,1,ὅ,ὅς,p-s---na-,OBJ
1,Leuven|0032-002|1174|2,2,τι,τις,p-s---na-,ATR
2,Leuven|0032-002|1174|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|1174|4,4,γὰρ,γάρ,d--------,AuxY
4,Leuven|0032-002|1174|5,5,ἂν,ἄν,d--------,AuxY
5,Leuven|0032-002|1174|6,6,τούτων,οὗτος,p-p---ng-,ATR
6,Leuven|0032-002|1174|7,7,καταπράξῃς,καταπράσσω,v2sasa---,SBJ
8,Leuven|0032-002|1174|9,9,καὶ,καί,c--------,AuxY
9,Leuven|0032-002|1174|10,10,σοὶ,σύ,p2s---cd-,ADV
10,Leuven|0032-002|1174|11,11,καλὸν,καλός,a-s---nn-,PNOM_CO
11,Leuven|0032-002|1174|12,12,ἔσται,εἰμί,v3sfim---,PRED_CO
12,Leuven|0032-002|1174|13,13,καὶ,καί,c--------,COORD
13,Leuven|0032-002|1174|14,14,τῇ,ὁ,l-s---fd-,ATR
14,Leuven|0032-002|1174|15,15,πόλει,πόλις,n-s---fd-,ADV
15,Leuven|0032-002|1174|16,16,ἀγαθόν,ἀγαθός,a-s---na-,PNOM_CO
17,Leuven|0032-002|1174|18,18,ἐὰν,ἐάν,c--------,AuxC
18,Leuven|0032-002|1174|19,19,δέ,δέ,d--------,COORD
19,Leuven|0032-002|1174|20,20,τι,τις,p-s---na-,OBJ
20,Leuven|0032-002|1174|21,21,αὐτῶν,αὐτός,p-p---ng-,ATR
21,Leuven|0032-002|1174|22,22,ἀδυνατῇς,ἀδυνατέω,v2spsa---,ADV
23,Leuven|0032-002|1174|24,24,οὔτε,οὔτε,c--------,AuxY
24,Leuven|0032-002|1174|25,25,τὴν,ὁ,l-s---fa-,ATR
25,Leuven|0032-002|1174|26,26,πόλιν,πόλις,n-s---fa-,OBJ
26,Leuven|0032-002|1174|27,27,βλάψεις,βλάπτω,v2sfia---,PRED_CO
27,Leuven|0032-002|1174|28,28,οὔτε,οὔτε,c--------,COORD
28,Leuven|0032-002|1174|29,29,σαυτὸν,σεαυτοῦ,p2s---ma-,OBJ
29,Leuven|0032-002|1174|30,30,καταισχυνεῖς,καταισχύνω,v2sfia---,PRED_CO
