,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|403|1,1,ἀεὶ,ἀεί,d--------,ADV
1,Leuven|0032-002|403|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|403|3,3,ἔλεγεν,λέγω,v3siia---,PRED
3,Leuven|0032-002|403|4,4,ὡς,ὡς,c--------,AuxC
4,Leuven|0032-002|403|5,5,οὐκ,οὐ,d--------,AuxZ
5,Leuven|0032-002|403|6,6,εἴη,εἰμί,v3spoa---,OBJ
6,Leuven|0032-002|403|7,7,καλλίων,καλός,a-s---fnc,ATR
7,Leuven|0032-002|403|8,8,ὁδὸς,ὁδός,n-s---fn-,SBJ
8,Leuven|0032-002|403|9,9,ἐπ’,ἐπί,r--------,AuxP
9,Leuven|0032-002|403|10,10,εὐδοξίαν,εὐδοξία,n-s---fa-,ADV
10,Leuven|0032-002|403|11,11,ἢ,ἤ,c--------,AuxC
11,Leuven|0032-002|403|12,12,δι’,διά,r--------,AuxP
12,Leuven|0032-002|403|13,13,ἧς,ὅς,p-s---fg-,ADV
13,Leuven|0032-002|403|14,14,ἄν,ἄν,d--------,AuxY
14,Leuven|0032-002|403|15,15,τις,τις,p-s---cn-,SBJ
15,Leuven|0032-002|403|16,16,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
16,Leuven|0032-002|403|17,17,τοῦτο,οὗτος,p-s---na-,ADV
17,Leuven|0032-002|403|18,18,γένοιτο,γίγνομαι,v3saom---,ADV
19,Leuven|0032-002|403|20,20,ὃ,ὅς,p-s---na-,OBJ
20,Leuven|0032-002|403|21,21,καὶ,καί,d--------,AuxZ
21,Leuven|0032-002|403|22,22,δοκεῖν,δοκέω,v--pna---,OBJ
22,Leuven|0032-002|403|23,23,βούλοιτο,βούλομαι,v3spoe---,ATR
