,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|28|1,1,τοὺς,ὁ,l-p---ma-,ATR
1,Leuven|0032-002|28|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|28|3,3,μηδὲν,μηδείς,p-s---na-,SBJ
3,Leuven|0032-002|28|4,4,τῶν,ὁ,l-p---ng-,ATR
4,Leuven|0032-002|28|5,5,τοιούτων,τοιοῦτος,p-p---ng-,ATR
5,Leuven|0032-002|28|6,6,οἰομένους,οἴομαι,v-pppema-,SBJ
6,Leuven|0032-002|28|7,7,εἶναι,εἰμί,v--pna---,OBJ_CO
7,Leuven|0032-002|28|8,8,δαιμόνιον,δαιμόνιον,n-s---na-,PNOM
9,Leuven|0032-002|28|10,10,ἀλλὰ,ἀλλά,c--------,COORD
10,Leuven|0032-002|28|11,11,πάντα,πᾶς,a-p---na-,SBJ
11,Leuven|0032-002|28|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|0032-002|28|13,13,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
13,Leuven|0032-002|28|14,14,γνώμης,γνώμη,n-s---fg-,PNOM
15,Leuven|0032-002|28|16,16,δαιμονᾶν,δαιμονάω,v--pna---,OBJ
16,Leuven|0032-002|28|17,17,ἔφη,φημί,v3siia---,PRED
17,Leuven|0032-002|28|18,18,·,·,u--------,AuxK
