,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|439|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,Leuven|0032-002|439|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|0032-002|439|3,3,οὕτω,οὕτως,d--------,ADV
3,Leuven|0032-002|439|4,4,πεπαιδευμένος,παιδεύω,v-srpemn-,SBJ
4,Leuven|0032-002|439|5,5,ἧττον,ἥσσων,a-s---nac,ADV
5,Leuven|0032-002|439|6,6,ἂν,ἄν,d--------,AuxY
6,Leuven|0032-002|439|7,7,δοκεῖ,δοκέω,v3spia---,PRED
7,Leuven|0032-002|439|8,8,σοι,σύ,p2s---cd-,OBJ
8,Leuven|0032-002|439|9,9,ὑπὸ,ὑπό,r--------,AuxP
9,Leuven|0032-002|439|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|0032-002|439|11,11,ἀντιπάλων,ἀντίπαλος,a-p---ng-,OBJ
11,Leuven|0032-002|439|12,12,ἢ,ἤ,c--------,AuxC
12,Leuven|0032-002|439|13,13,τὰ,ὁ,l-p---nn-,ATR
13,Leuven|0032-002|439|14,14,λοιπὰ,λοιπός,a-p---nn-,ATR
14,Leuven|0032-002|439|15,15,ζῷα,ζῷον,n-p---nn-,SBJ
15,Leuven|0032-002|439|16,16,ἁλίσκεσθαι,ἁλίσκομαι,v--pne---,OBJ
