,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|931|1,1,οἶδα,οἶδα,v1sria---,PRED
1,Leuven|0032-002|931|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|931|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0032-002|931|4,4,Διοδώρῳ,Διόδωρος,n-s---md-,OBJ
4,Leuven|0032-002|931|5,5,αὐτὸν,αὐτός,p-s---ma-,SBJ
5,Leuven|0032-002|931|6,6,ἑταίρῳ,ἑταῖρος,n-s---md-,PNOM
6,Leuven|0032-002|931|7,7,ὄντι,εἰμί,v-sppamd-,ATR
7,Leuven|0032-002|931|8,8,τοιάδε,τοιόσδε,p-p---na-,OBJ
8,Leuven|0032-002|931|9,9,διαλεχθέντα,διαλέγω,v-sappma-,OBJ
9,Leuven|0032-002|931|10,10,·,·,u--------,AuxK
