,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|56|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|56|2,2,ἔπαυσε,παύω,v3saia---,PRED
2,Leuven|0032-002|56|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|56|4,4,τούτων,οὗτος,p-p---ng-,OBJ
4,Leuven|0032-002|56|5,5,πολλοὺς,πολύς,a-p---ma-,OBJ
5,Leuven|0032-002|56|6,6,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
6,Leuven|0032-002|56|7,7,ποιήσας,ποιέω,v-sapamn-,ADV_CO
7,Leuven|0032-002|56|8,8,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,OBJ
8,Leuven|0032-002|56|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|56|10,10,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
10,Leuven|0032-002|56|11,11,παρασχών,παρέχω,v-sapamn-,ADV_CO
12,Leuven|0032-002|56|13,13,ἂν,ἄν2,c--------,AuxC
13,Leuven|0032-002|56|14,14,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
14,Leuven|0032-002|56|15,15,ἐπιμελῶνται,ἐπιμελέομαι,v3ppse---,ADV
16,Leuven|0032-002|56|17,17,καλοὺς,καλός,a-p---ma-,PNOM_CO
17,Leuven|0032-002|56|18,18,κἀγαθοὺς,ἀγαθός,a-p---ma-,PNOM_CO
18,Leuven|0032-002|56|19,19,ἔσεσθαι,εἰμί,v--fnm---,ATR
19,Leuven|0032-002|56|20,20,·,·,u--------,AuxX
