,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1239|1,1,ἐὰν,ἐάν,c--------,AuxC
1,Leuven|0032-002|1239|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1239|3,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,Leuven|0032-002|1239|4,4,διενέγκας,διαφέρω,v-sapamn-,ADV
4,Leuven|0032-002|1239|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|0032-002|1239|6,6,ἄλλων,ἄλλος,p-p---mg-,OBJ
6,Leuven|0032-002|1239|7,7,ἐπιχειρῇς,ἐπιχειρέω,v2spsa---,ADV
7,Leuven|0032-002|1239|8,8,τὰ,ὁ,l-p---na-,OBJ
8,Leuven|0032-002|1239|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|0032-002|1239|10,10,πόλεως,πόλις,n-s---fg-,ATR
10,Leuven|0032-002|1239|11,11,πράττειν,πράσσω,v--pna---,OBJ
12,Leuven|0032-002|1239|13,13,οὐκ,οὐ,d--------,AuxZ
13,Leuven|0032-002|1239|14,14,ἂν,ἄν,d--------,AuxY
14,Leuven|0032-002|1239|15,15,θαυμάσαιμι,θαυμάζω,v1saoa---,PRED
15,Leuven|0032-002|1239|16,16,εἰ,εἰ,c--------,AuxC
16,Leuven|0032-002|1239|17,17,πάνυ,πάνυ,d--------,ADV
17,Leuven|0032-002|1239|18,18,ῥᾳδίως,ῥᾴδιος,d--------,ADV
18,Leuven|0032-002|1239|19,19,τύχοις,τυγχάνω,v2saoa---,ADV
19,Leuven|0032-002|1239|20,20,ὧν,ὅς,p-p---ng-,OBJ
20,Leuven|0032-002|1239|21,21,ἐπιθυμεῖς,ἐπιθυμέω,v2spia---,OBJ
