,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|332|1,1,ὅταν,ὅταν,c--------,AuxC
1,Leuven|0032-002|332|2,2,πέμπωσιν,πέμπω,v3ppsa---,ADV
3,Leuven|0032-002|332|4,4,ὥσπερ,ὥσπερ,c--------,AuxC
4,Leuven|0032-002|332|5,5,σὺ,σύ,p2s---cn-,SBJ
5,Leuven|0032-002|332|6,6,φὴς,φημί,v2spia---,ADV
6,Leuven|0032-002|332|7,7,πέμπειν,πέμπω,v--pna---,OBJ
7,Leuven|0032-002|332|8,8,αὐτούς,αὐτός,p-p---ma-,SBJ
9,Leuven|0032-002|332|10,10,συμβούλους,σύμβουλος,n-p---ma-,OBJ
10,Leuven|0032-002|332|11,11,ὅ,ὅς,p-s---na-,OBJ
11,Leuven|0032-002|332|12,12,τι,τις,p-s---na-,ATR
12,Leuven|0032-002|332|13,13,χρὴ,χρή,v3spia---,ATR
13,Leuven|0032-002|332|14,14,ποιεῖν,ποιέω,v--pna---,SBJ_CO
14,Leuven|0032-002|332|15,15,καὶ,καί,c--------,COORD
15,Leuven|0032-002|332|16,16,μὴ,μή,d--------,AuxZ
16,Leuven|0032-002|332|17,17,ποιεῖν,ποιέω,v--pna---,SBJ_CO
