,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|121|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|121|2,2,οἵ,ὁ,l-p---mn-,ATR
2,Leuven|0032-002|121|3,3,γε,γε,d--------,AuxZ
3,Leuven|0032-002|121|4,4,πατέρες,πατήρ,n-p---mn-,SBJ
4,Leuven|0032-002|121|5,5,αὐτοὶ,αὐτός,p-p---mn-,ATR
5,Leuven|0032-002|121|6,6,συνόντες,σύνειμι,v-pppamn-,ATR
6,Leuven|0032-002|121|7,7,τοῖς,ὁ,l-p---md-,ATR
7,Leuven|0032-002|121|8,8,υἱέσι,υἱός,n-p---md-,OBJ
9,Leuven|0032-002|121|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|0032-002|121|11,11,παίδων,παῖς,n-p---cg-,SBJ
11,Leuven|0032-002|121|12,12,πλημμελούντων,πλημμελέω,v-pppamg-,ADV
13,Leuven|0032-002|121|14,14,οὐκ,οὐ,d--------,AuxZ
14,Leuven|0032-002|121|15,15,αἰτίαν,αἰτία,n-s---fa-,OBJ
15,Leuven|0032-002|121|16,16,ἔχουσιν,ἔχω,v3ppia---,PRED
17,Leuven|0032-002|121|18,18,ἐὰν,ἐάν,c--------,AuxC
18,Leuven|0032-002|121|19,19,αὐτοὶ,αὐτός,p-p---mn-,ADV
19,Leuven|0032-002|121|20,20,σωφρονῶσιν,σωφρονέω,v3ppsa---,ADV
