,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|406|1,1,ἆρ’,ἆρα,d--------,AuxY
1,Leuven|0032-002|406|2,2,οὐ,οὐ,d--------,AuxZ
2,Leuven|0032-002|406|3,3,τὰ,ὁ,l-p---na-,OBJ
3,Leuven|0032-002|406|4,4,ἔξω,ἔξω,d--------,ATR
4,Leuven|0032-002|406|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0032-002|406|6,6,τέχνης,τέχνη,n-s---fg-,ATR
6,Leuven|0032-002|406|7,7,μιμητέον,μιμητέος,a-s---nn-,PNOM
7,Leuven|0032-002|406|8,8,τοὺς,ὁ,l-p---ma-,ATR
8,Leuven|0032-002|406|9,9,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
9,Leuven|0032-002|406|10,10,αὐλητάς,αὐλητής,n-p---ma-,OBJ
