,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1262|1,1,ὠγαθέ,ἀγαθός,a-s---mv-,ExD
2,Leuven|0032-002|1262|3,3,μὴ,μή,d--------,AuxZ
3,Leuven|0032-002|1262|4,4,ἀγνόει,ἀγνοέω,v2spma---,PRED_CO
4,Leuven|0032-002|1262|5,5,σεαυτόν,σεαυτοῦ,p2s---ma-,OBJ
6,Leuven|0032-002|1262|7,7,μηδὲ,μηδέ,c--------,COORD
7,Leuven|0032-002|1262|8,8,ἁμάρτανε,ἁμαρτάνω,v2spma---,PRED_CO
8,Leuven|0032-002|1262|9,9,ἃ,ὅς,p-p---na-,OBJ
9,Leuven|0032-002|1262|10,10,οἱ,ὁ,l-p---mn-,ATR
10,Leuven|0032-002|1262|11,11,πλεῖστοι,πολύς,a-p---mns,SBJ
11,Leuven|0032-002|1262|12,12,ἁμαρτάνουσιν,ἁμαρτάνω,v3ppia---,OBJ
12,Leuven|0032-002|1262|13,13,·,·,u--------,AuxK
