,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|323|1,1,τὸ,ὁ,l-s---na-,ATR
1,Leuven|0032-002|323|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|323|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|323|4,4,τὰς,ὁ,l-p---fa-,ATR
4,Leuven|0032-002|323|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|0032-002|323|6,6,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ATR
6,Leuven|0032-002|323|7,7,ἡδονὰς,ἡδονή,n-p---fa-,OBJ
7,Leuven|0032-002|323|8,8,τοῖς,ὁ,l-p---nd-,ATR
8,Leuven|0032-002|323|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0032-002|323|10,10,ἄλλοις,ἄλλος,p-p---nd-,ATR
10,Leuven|0032-002|323|11,11,ζῴοις,ζῷον,n-p---nd-,OBJ
11,Leuven|0032-002|323|12,12,δοῦναι,δίδωμι,v--ana---,OBJ_CO
12,Leuven|0032-002|323|13,13,περιγράψαντας,περιγράφω,v-papama-,ADV
13,Leuven|0032-002|323|14,14,τοῦ,ὁ,l-s---ng-,ATR
14,Leuven|0032-002|323|15,15,ἔτους,ἔτος,n-s---ng-,ATR
15,Leuven|0032-002|323|16,16,χρόνον,χρόνος,n-s---ma-,OBJ
17,Leuven|0032-002|323|18,18,ἡμῖν,ἐγώ,p1p---cd-,OBJ
18,Leuven|0032-002|323|19,19,δὲ,δέ,d--------,COORD
19,Leuven|0032-002|323|20,20,συνεχῶς,συνεχής,d--------,ADV
20,Leuven|0032-002|323|21,21,μέχρι,μέχρι,r--------,AuxP
21,Leuven|0032-002|323|22,22,γήρως,γῆρας,n-s---ng-,ADV
22,Leuven|0032-002|323|23,23,ταῦτα,οὗτος,p-p---na-,OBJ
23,Leuven|0032-002|323|24,24,παρέχειν,παρέχω,v--pna---,OBJ_CO
