,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|209|1,1,τὸ,ὁ,l-s---na-,OBJ
1,Leuven|0032-002|209|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|209|3,3,Ὀμήρου,Ὄμηρος,n-s---mg-,ATR
3,Leuven|0032-002|209|4,4,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|209|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|0032-002|209|6,6,κατήγορος,κατήγορος,n-s---mn-,SBJ
6,Leuven|0032-002|209|7,7,πολλάκις,πολλάκις,d--------,ADV
7,Leuven|0032-002|209|8,8,αὐτὸν,αὐτός,p-s---ma-,SBJ
8,Leuven|0032-002|209|9,9,λέγειν,λέγω,v--pna---,OBJ
10,Leuven|0032-002|209|11,11,ὅτι,ὅτι,c--------,AuxC
11,Leuven|0032-002|209|12,12,Ὀδυσσεὺς,Ὀδυσσεύς,n-s---mn-,SBJ
12,Leuven|0032-002|209|13,13,ὅντινα,ὅστις,p-s---ma-,ATR
13,Leuven|0032-002|209|14,14,μὲν,μέν,d--------,AuxY
14,Leuven|0032-002|209|15,15,βασιλῆα,βασιλεύς,n-s---ma-,OBJ_CO
15,Leuven|0032-002|209|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|209|17,17,ἔξοχον,ἔξοχος,a-s---ma-,ATR
17,Leuven|0032-002|209|18,18,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
18,Leuven|0032-002|209|19,19,κιχείη,κιχάνω,v3spoa---,ATR
20,Leuven|0032-002|209|21,21,τὸν,ὁ,l-s---ma-,OBJ
21,Leuven|0032-002|209|22,22,δ’,δέ,d--------,AuxY
22,Leuven|0032-002|209|23,23,ἀγανοῖς,ἀγανός,a-p---nd-,ATR
23,Leuven|0032-002|209|24,24,ἐπέεσσιν,ἔπος,n-p---nd-,ADV
24,Leuven|0032-002|209|25,25,ἐρητύσασκε,ἐρητυσάσκω,v3siia---,OBJ
25,Leuven|0032-002|209|26,26,παραστάς,παρίστημι,v-sapamn-,ADV
26,Leuven|0032-002|209|27,27,·,·,u--------,AuxK
