,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1176|1,1,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
1,Leuven|0032-002|1176|2,2,δέ,δέ,d--------,AuxY
3,Leuven|0032-002|1176|4,4,εὔνους,εὔνους,a-s---mn-,PNOM
4,Leuven|0032-002|1176|5,5,ὢν,εἰμί,v-sppamn-,ADV
5,Leuven|0032-002|1176|6,6,αὐτῷ,αὐτός,p-s---md-,ADV
6,Leuven|0032-002|1176|7,7,διά,διά,r--------,AuxP
7,Leuven|0032-002|1176|8,8,τε,τε,c--------,AuxY
8,Leuven|0032-002|1176|9,9,Χαρμίδην,Χαρμίδης,n-s---ma-,ADV_CO
9,Leuven|0032-002|1176|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|0032-002|1176|11,11,Γλαύκωνος,Γλαύκων,n-s---mg-,ATR
11,Leuven|0032-002|1176|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|1176|13,13,διὰ,διά,r--------,AuxP
13,Leuven|0032-002|1176|14,14,Πλάτωνα,Πλάτων,n-s---ma-,ADV_CO
15,Leuven|0032-002|1176|16,16,μόνος,μόνος,a-s---mn-,ADV
16,Leuven|0032-002|1176|17,17,ἔπαυσεν,παύω,v3saia---,PRED
