,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1214|1,1,ἐὰν,ἐάν,c--------,AuxC
1,Leuven|0032-002|1214|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|1214|3,3,τις,τις,p-s---cn-,SBJ
3,Leuven|0032-002|1214|4,4,ἀφέλῃ,ἀφαιρέω,v3sasa---,ADV
4,Leuven|0032-002|1214|5,5,γ’,γε,d--------,AuxZ
6,Leuven|0032-002|1214|7,7,ἔφη,φημί,v3siia---,PRED
8,Leuven|0032-002|1214|9,9,τὰς,ὁ,l-p---fa-,ATR
9,Leuven|0032-002|1214|10,10,φυλακάς,φυλακή,n-p---fa-,OBJ
11,Leuven|0032-002|1214|12,12,οὐκ,οὐ,d--------,AuxZ
12,Leuven|0032-002|1214|13,13,οἴει,οἴομαι,v2spie---,OBJ
13,Leuven|0032-002|1214|14,14,καὶ,καί,d--------,AuxZ
14,Leuven|0032-002|1214|15,15,ἁρπάζειν,ἁρπάζω,v--pna---,ATR
15,Leuven|0032-002|1214|16,16,ἐξουσίαν,ἐξουσία,n-s---fa-,SBJ
16,Leuven|0032-002|1214|17,17,ἔσεσθαι,εἰμί,v--fnm---,OBJ
17,Leuven|0032-002|1214|18,18,τῷ,ὁ,l-s---md-,ATR
18,Leuven|0032-002|1214|19,19,βουλομένῳ,βούλομαι,v-sppemd-,PNOM
