,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|255|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|255|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|255|3,3,τὰ,ὁ,l-p---na-,ATR
3,Leuven|0032-002|255|4,4,λυμαινόμενα,λυμαίνομαι,v-pppena-,PNOM
4,Leuven|0032-002|255|5,5,γαστέρας,γαστήρ,n-p---fa-,OBJ_CO
5,Leuven|0032-002|255|6,6,καὶ,καί,c--------,AuxY
6,Leuven|0032-002|255|7,7,κεφαλὰς,κεφαλή,n-p---fa-,OBJ_CO
7,Leuven|0032-002|255|8,8,καὶ,καί,c--------,COORD
8,Leuven|0032-002|255|9,9,ψυχὰς,ψυχή,n-p---fa-,OBJ_CO
9,Leuven|0032-002|255|10,10,ταῦτ’,οὗτος,p-p---na-,SBJ
10,Leuven|0032-002|255|11,11,ἔφη,φημί,v3siia---,PRED
11,Leuven|0032-002|255|12,12,εἶναι,εἰμί,v--pna---,OBJ
