,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1251|1,1,αἰδῶ,αἰδώς,n-s---fa-,SBJ_CO
1,Leuven|0032-002|1251|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1251|3,3,καὶ,καί,c--------,COORD
3,Leuven|0032-002|1251|4,4,φόβον,φόβος,n-s---ma-,SBJ_CO
5,Leuven|0032-002|1251|6,6,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|1251|8,8,οὐχ,οὐ,d--------,AuxZ
8,Leuven|0032-002|1251|9,9,ὁρᾷς,ὁράω,v2spia---,OBJ
9,Leuven|0032-002|1251|10,10,ἔμφυτά,ἔμφυτος,a-p---na-,PNOM
10,Leuven|0032-002|1251|11,11,τε,τε,c--------,AuxY
11,Leuven|0032-002|1251|12,12,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
12,Leuven|0032-002|1251|13,13,ὄντα,εἰμί,v-pppana-,OBJ_CO
13,Leuven|0032-002|1251|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|1251|15,15,πολλῷ,πολύς,a-s---nd-,ADV
15,Leuven|0032-002|1251|16,16,μᾶλλον,μάλα,d-------c,ADV
16,Leuven|0032-002|1251|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|0032-002|1251|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|0032-002|1251|19,19,ὄχλοις,ὄχλος,n-p---md-,ADV
19,Leuven|0032-002|1251|20,20,ἢ,ἤ,c--------,AuxC
20,Leuven|0032-002|1251|21,21,ἐν,ἐν,r--------,AuxP
21,Leuven|0032-002|1251|22,22,ταῖς,ὁ,l-p---fd-,ATR
22,Leuven|0032-002|1251|23,23,ἰδίαις,ἴδιος,a-p---fd-,ATR
23,Leuven|0032-002|1251|24,24,ὁμιλίαις,ὁμιλία,n-p---fd-,ADV
24,Leuven|0032-002|1251|25,25,παριστάμενα,παρίστημι,v-pppena-,OBJ_CO
