,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|530|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|0032-002|530|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|530|3,3,ῥᾳδίαν,ῥᾴδιος,a-s---fa-,ATR_CO
3,Leuven|0032-002|530|4,4,καὶ,καί,c--------,COORD
4,Leuven|0032-002|530|5,5,βραχεῖαν,βραχύς,a-s---fa-,ATR_CO
5,Leuven|0032-002|530|6,6,ὁδὸν,ὁδός,n-s---fa-,OBJ
6,Leuven|0032-002|530|7,7,ἐπὶ,ἐπί,r--------,AuxP
7,Leuven|0032-002|530|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|0032-002|530|9,9,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,ADV
9,Leuven|0032-002|530|10,10,ἄξω,ἄγω,v1sfia---,PRED
10,Leuven|0032-002|530|11,11,σε,σύ,p2s---ca-,OBJ
